user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
214967,9235,220680,8331260,16952,13971,6723,0,1708,16:53:23:739913
214975,9235,220686,8331262,16952,13972,6723,0,1708,16:53:23:873203
214978,9235,220690,8331264,16952,13972,6723,0,1708,16:53:23:957140
214981,9235,220695,8331266,16952,13972,6723,0,1708,16:53:24:068347
214983,9235,220699,8331268,16952,13972,6723,0,1708,16:53:24:161442
214987,9235,220702,8331271,16953,13972,6723,0,1708,16:53:24:270915
214992,9235,220707,8331273,16953,13972,6723,0,1708,16:53:24:370890
214994,9235,220711,8331275,16953,13973,6723,0,1708,16:53:24:467481
214998,9235,220714,8331277,16953,13973,6723,0,1708,16:53:24:579471
215004,9235,220720,8331278,16953,13973,6723,0,1708,16:53:24:692500
215007,9235,220724,8331281,16953,13973,6723,0,1708,16:53:24:899686
215014,9235,220731,8331285,16953,13973,6723,0,1708,16:53:25:011112
215017,9235,220737,8331286,16953,13974,6723,0,1516,16:53:25:151648
215023,9235,220743,8331289,16953,13974,6723,0,1708,16:53:25:250771
215026,9235,220748,8331290,16953,13974,6723,0,1708,16:53:25:350661
215030,9235,220751,8331293,16953,13974,6723,0,1708,16:53:25:469058
215033,9235,220757,8331296,16953,13974,6724,0,1708,16:53:25:610429
215036,9235,220763,8331300,16953,13975,6724,0,1708,16:53:25:729491
215040,9235,220766,8331303,16953,13975,6724,0,1708,16:53:25:887657
215043,9235,220771,8331314,16953,13975,6724,0,1708,16:53:26:014293
215047,9235,220773,8331317,16953,13975,6724,0,1708,16:53:26:135258
215052,9235,220777,8331319,16953,13975,6724,0,1708,16:53:26:251926
215054,9235,220781,8331324,16953,13975,6724,0,1708,16:53:26:368159
215057,9235,220786,8331327,16953,13975,6724,0,1708,16:53:26:463691
215061,9235,220790,8331330,16953,13976,6724,0,1708,16:53:26:592174
215065,9235,220795,8331334,16953,13976,6724,0,1708,16:53:26:730041
215072,9235,220799,8331335,16953,13976,6724,0,1708,16:53:26:845187
215075,9235,220804,8331338,16953,13976,6724,0,1708,16:53:27:049542
215082,9235,220809,8331345,16953,13976,6724,0,1708,16:53:27:144706
215087,9235,220813,8331346,16953,13977,6724,0,1708,16:53:27:252898
215090,9235,220818,8331348,16953,13977,6724,0,1708,16:53:27:379745
215095,9235,220822,8331350,16953,13977,6724,0,1708,16:53:27:480186
215100,9235,220827,8331352,16953,13977,6724,0,1708,16:53:27:602590
215106,9235,220830,8331354,16953,13977,6725,0,1708,16:53:27:697793
215111,9235,220833,8331357,16953,13977,6725,0,1708,16:53:27:808427
215116,9235,220837,8331359,16953,13977,6725,0,1708,16:53:27:928929
215121,9235,220840,8331363,16953,13978,6725,0,1708,16:53:28:079211
215122,9235,220844,8331372,16953,13978,6725,0,1708,16:53:28:178152
215126,9235,220848,8331375,16953,13978,6725,0,1708,16:53:28:269121
215130,9235,220850,8331377,16953,13978,6725,0,1708,16:53:28:392132
215136,9235,220853,8331379,16953,13978,6725,0,1708,16:53:28:527407
215141,9235,220858,8331382,16953,13978,6725,0,1708,16:53:28:642560
215146,9235,220863,8331383,16953,13978,6725,0,1708,16:53:28:733324
215149,9235,220866,8331387,16953,13979,6725,0,1708,16:53:28:820904
215152,9235,220870,8331389,16953,13979,6725,0,1708,16:53:28:957519
215157,9235,220874,8331391,16953,13979,6725,0,1708,16:53:29:063543
215160,9235,220878,8331395,16953,13979,6725,0,1708,16:53:29:194990
215163,9235,220885,8331398,16953,13979,6725,0,1708,16:53:29:302930
215167,9235,220890,8331400,16953,13979,6725,0,1708,16:53:29:406431
215170,9235,220895,8331403,16953,13979,6725,0,1708,16:53:29:534418
215177,9235,220899,8331405,16953,13980,6725,0,1708,16:53:29:667633
215180,9235,220906,8331408,16953,13980,6725,0,1708,16:53:29:774250
215185,9235,220910,8331409,16953,13980,6726,0,1708,16:53:29:894493
215190,9235,220916,8331410,16953,13980,6726,0,1708,16:53:29:989922
215193,9235,220921,8331412,16953,13980,6726,0,1708,16:53:30:134059
215196,9235,220925,8331418,16953,13980,6726,0,1708,16:53:30:271231
215200,9235,220930,8331422,16953,13980,6726,0,1708,16:53:30:371346
215202,9235,220935,8331425,16953,13981,6726,0,1708,16:53:30:491185
215205,9235,220940,8331429,16953,13981,6726,0,1708,16:53:30:599484
215209,9235,220944,8331431,16953,13981,6726,0,1708,16:53:30:690687
215211,9235,220947,8331435,16953,13981,6726,0,1708,16:53:30:807101
215216,9235,220951,8331437,16953,13981,6726,0,1708,16:53:30:929943
215222,9235,220954,8331440,16953,13981,6726,0,1708,16:53:31:025769
215225,9235,220957,8331443,16953,13981,6726,0,1708,16:53:31:150228
215229,9235,220962,8331446,16953,13981,6726,0,1708,16:53:31:269054
215233,9235,220968,8331447,16953,13982,6726,0,1708,16:53:31:363499
215236,9235,220971,8331451,16953,13982,6726,0,1708,16:53:31:459059
215240,9235,220974,8331452,16953,13982,6726,0,1708,16:53:31:551969
215244,9235,220977,8331454,16953,13982,6726,0,1708,16:53:31:636958
215248,9235,220980,8331455,16953,13982,6726,0,1708,16:53:31:730450
