user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
719381,22185,863138,12428171,164432,81727,19889,0,1708,16:30:01:756203
719387,22185,863145,12428172,164432,81728,19889,0,1708,16:30:01:892919
719394,22185,863150,12428175,164432,81728,19889,0,1708,16:30:02:020409
719396,22185,863152,12428181,164432,81728,19889,0,1708,16:30:02:150889
719398,22185,863154,12428187,164432,81728,19889,0,1708,16:30:02:240452
719400,22185,863158,12428191,164432,81728,19889,0,1708,16:30:02:381472
719406,22185,863163,12428194,164432,81728,19889,0,1708,16:30:02:535577
719412,22185,863168,12428202,164432,81729,19889,0,1708,16:30:02:682827
719416,22185,863170,12428206,164432,81729,19889,0,1708,16:30:02:810808
719420,22185,863176,12428208,164432,81729,19889,0,1708,16:30:02:934381
719425,22185,863182,12428210,164432,81729,19889,0,1708,16:30:03:060262
719428,22185,863188,12428213,164432,81729,19889,0,1708,16:30:03:161029
719429,22185,863191,12428216,164432,81729,19890,0,1708,16:30:03:270876
719434,22185,863196,12428219,164432,81730,19890,0,1708,16:30:03:379904
719441,22186,863198,12428220,164432,81730,19890,0,1708,16:30:03:497099
719445,22186,863203,12428223,164432,81730,19890,0,1708,16:30:03:670468
719449,22187,863211,12428226,164432,81730,19890,0,1708,16:30:03:797188
719454,22187,863215,12428227,164432,81731,19890,0,1708,16:30:03:886358
719459,22187,863218,12428228,164432,81731,19890,0,1708,16:30:03:997986
719465,22187,863222,12428229,164432,81731,19890,0,1708,16:30:04:091034
719468,22187,863227,12428229,164432,81731,19890,0,1708,16:30:04:195234
719473,22187,863232,12428229,164432,81731,19890,0,1708,16:30:04:292938
719478,22187,863235,12428230,164432,81731,19890,0,1708,16:30:04:378409
719480,22187,863239,12428233,164432,81732,19890,0,1708,16:30:04:487732
719485,22187,863242,12428237,164432,81732,19890,0,1708,16:30:04:590476
719489,22187,863246,12428239,164432,81732,19890,0,1708,16:30:04:783118
719492,22187,863250,12428249,164432,81732,19890,0,1708,16:30:04:889054
719497,22187,863254,12428252,164432,81732,19890,0,1708,16:30:04:992905
719500,22187,863258,12428255,164432,81732,19890,0,1708,16:30:05:120984
719504,22187,863262,12428258,164432,81732,19890,0,1708,16:30:05:233198
719508,22187,863266,12428260,164432,81733,19890,0,1708,16:30:05:335133
719511,22187,863270,12428264,164432,81733,19890,0,1708,16:30:05:434986
719516,22187,863273,12428264,164432,81733,19890,0,1708,16:30:05:529781
719520,22187,863278,12428265,164432,81733,19891,0,1708,16:30:05:653461
719525,22187,863282,12428268,164432,81733,19891,0,1708,16:30:05:806562
719528,22187,863288,12428276,164432,81733,19891,0,1612,16:30:05:918456
719534,22187,863291,12428278,164432,81734,19891,0,1708,16:30:06:056187
719539,22187,863297,12428281,164432,81734,19891,0,1708,16:30:06:158569
719543,22187,863299,12428283,164432,81734,19891,0,1708,16:30:06:265972
719547,22187,863304,12428284,164432,81734,19891,0,1708,16:30:06:364577
719550,22187,863309,12428286,164432,81734,19891,0,1708,16:30:06:472264
719556,22187,863313,12428287,164432,81734,19891,0,1708,16:30:06:592493
719560,22187,863317,12428289,164432,81734,19891,0,1708,16:30:06:701016
719565,22187,863320,12428291,164432,81735,19891,0,1708,16:30:06:779349
719569,22187,863324,12428293,164432,81735,19891,0,1708,16:30:06:879065
719571,22187,863328,12428295,164432,81735,19891,0,1708,16:30:06:981087
719575,22187,863333,12428297,164432,81735,19891,0,1708,16:30:07:118269
719579,22187,863340,12428298,164432,81735,19891,0,1708,16:30:07:247192
719584,22187,863346,12428300,164432,81735,19891,0,1708,16:30:07:317999
719587,22187,863348,12428302,164432,81735,19891,0,1708,16:30:07:411621
719591,22187,863350,12428305,164432,81736,19891,0,1708,16:30:07:534369
719596,22187,863352,12428307,164432,81736,19891,0,1708,16:30:07:636851
719599,22187,863356,12428309,164432,81736,19892,0,1708,16:30:07:734468
719602,22187,863361,12428312,164432,81736,19892,0,1708,16:30:07:844667
719604,22187,863365,12428316,164432,81736,19892,0,1708,16:30:07:932919
719608,22187,863369,12428317,164432,81736,19892,0,1708,16:30:08:052835
719614,22187,863373,12428320,164432,81736,19892,0,1708,16:30:08:164231
719618,22187,863376,12428324,164432,81736,19892,0,1708,16:30:08:280454
719624,22187,863381,12428325,164432,81737,19892,0,1708,16:30:08:390738
719628,22187,863385,12428326,164432,81737,19892,0,1708,16:30:08:496132
719633,22187,863389,12428328,164432,81737,19892,0,1708,16:30:08:612987
719637,22187,863394,12428330,164432,81737,19892,0,1708,16:30:08:730764
719643,22187,863398,12428333,164432,81737,19892,0,1708,16:30:08:837080
719646,22187,863403,12428336,164432,81737,19892,0,1708,16:30:08:968678
719651,22187,863409,12428338,164432,81738,19892,0,1708,16:30:09:078932
719655,22187,863414,12428340,164432,81738,19892,0,1708,16:30:09:187986
719660,22187,863419,12428342,164432,81738,19892,0,1708,16:30:09:313384
719665,22187,863423,12428345,164432,81738,19892,0,1708,16:30:09:460695
719672,22187,863427,12428348,164432,81738,19892,0,1708,16:30:09:557248
719675,22187,863431,12428349,164432,81738,19893,0,1708,16:30:09:646526
719677,22187,863435,12428351,164432,81738,19893,0,1708,16:30:09:744445
