user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
721439,22195,865259,12430356,164434,81809,19916,0,1708,16:31:07:106539
721447,22195,865267,12430357,164434,81809,19916,0,1708,16:31:07:243447
721448,22196,865272,12430360,164434,81809,19916,0,1708,16:31:07:355728
721452,22196,865275,12430361,164434,81809,19916,0,1708,16:31:07:453991
721456,22196,865278,12430365,164434,81809,19916,0,1708,16:31:07:555348
721459,22196,865283,12430369,164434,81810,19916,0,1708,16:31:07:690580
721462,22196,865289,12430372,164434,81810,19916,0,1708,16:31:07:803556
721467,22196,865293,12430374,164434,81810,19916,0,1708,16:31:07:976016
721472,22196,865296,12430384,164434,81810,19916,0,1708,16:31:08:094918
721477,22196,865300,12430385,164434,81810,19916,0,1708,16:31:08:207443
721478,22196,865306,12430389,164434,81810,19916,0,1708,16:31:08:323066
721483,22196,865311,12430392,164434,81811,19916,0,1708,16:31:08:452838
721489,22196,865316,12430394,164434,81811,19916,0,1708,16:31:08:550202
721495,22196,865319,12430395,164434,81811,19916,0,1708,16:31:08:674975
721500,22196,865324,12430397,164434,81811,19916,0,1708,16:31:08:761483
721503,22196,865328,12430399,164434,81811,19916,0,1708,16:31:08:923578
721512,22196,865334,12430400,164434,81812,19916,0,1708,16:31:09:048523
721516,22196,865340,12430401,164434,81812,19917,0,1708,16:31:09:143516
721520,22196,865345,12430402,164434,81812,19917,0,1708,16:31:09:273618
721524,22196,865352,12430404,164434,81812,19917,0,1708,16:31:09:373145
721529,22196,865355,12430406,164434,81812,19917,0,1708,16:31:09:472695
721533,22196,865360,12430407,164434,81813,19917,0,1708,16:31:09:560184
721537,22196,865363,12430409,164434,81813,19917,0,1708,16:31:09:688151
721543,22196,865367,12430411,164434,81813,19917,0,1708,16:31:09:820204
721548,22196,865371,12430414,164434,81813,19917,0,1708,16:31:09:954077
721553,22196,865376,12430417,164434,81813,19917,0,1708,16:31:10:053310
721559,22196,865380,12430418,164434,81813,19917,0,1708,16:31:10:171062
721564,22196,865384,12430419,164434,81814,19917,0,1708,16:31:10:298326
721569,22196,865389,12430421,164434,81814,19917,0,1708,16:31:10:409883
721572,22196,865394,12430424,164434,81814,19917,0,1708,16:31:10:525976
721577,22196,865399,12430425,164434,81814,19917,0,1708,16:31:10:633818
721580,22196,865406,12430427,164434,81814,19917,0,1708,16:31:10:738209
721586,22196,865410,12430428,164434,81814,19917,0,1708,16:31:10:856261
721592,22196,865413,12430429,164434,81814,19917,0,1708,16:31:10:963081
721597,22196,865418,12430431,164434,81815,19917,0,1708,16:31:11:057835
721601,22196,865422,12430431,164434,81815,19917,0,1708,16:31:11:145904
721605,22196,865427,12430432,164434,81815,19918,0,1708,16:31:11:253335
721610,22196,865430,12430434,164434,81815,19918,0,1708,16:31:11:365965
721614,22196,865435,12430437,164434,81815,19918,0,1708,16:31:11:492895
721618,22196,865440,12430439,164434,81815,19918,0,1708,16:31:11:609479
721624,22196,865444,12430441,164434,81815,19918,0,1708,16:31:11:728415
721629,22196,865449,12430443,164434,81816,19918,0,1708,16:31:11:846337
721631,22196,865456,12430445,164434,81816,19918,0,1708,16:31:11:936866
721634,22196,865460,12430446,164434,81816,19918,0,1708,16:31:12:036997
721638,22196,865464,12430448,164434,81816,19918,0,1708,16:31:12:161099
721644,22196,865468,12430451,164434,81816,19918,0,1708,16:31:12:255517
721649,22196,865470,12430452,164434,81816,19918,0,1708,16:31:12:358715
721653,22196,865474,12430455,164434,81816,19918,0,1708,16:31:12:482411
721658,22196,865479,12430458,164434,81817,19918,0,1708,16:31:12:587788
721663,22196,865484,12430461,164434,81817,19918,0,1708,16:31:12:748948
721669,22196,865487,12430464,164434,81817,19918,0,1708,16:31:12:843727
721672,22196,865490,12430468,164434,81817,19918,0,1708,16:31:12:961806
721677,22196,865494,12430470,164434,81817,19918,0,1708,16:31:13:079256
721682,22196,865498,12430473,164434,81817,19918,0,1708,16:31:13:195917
721686,22196,865501,12430476,164434,81818,19918,0,1708,16:31:13:318926
721690,22196,865506,12430479,164434,81818,19918,0,1708,16:31:13:428572
721695,22196,865510,12430480,164435,81818,19919,0,1708,16:31:13:547393
721700,22196,865514,12430483,164435,81818,19919,0,1708,16:31:13:643292
721704,22196,865518,12430484,164435,81818,19919,0,1708,16:31:13:736634
721707,22196,865520,12430486,164435,81818,19919,0,1708,16:31:13:845659
721712,22196,865525,12430488,164435,81818,19919,0,1708,16:31:13:954744
721715,22196,865529,12430492,164435,81819,19919,0,1708,16:31:14:078860
721723,22196,865532,12430494,164435,81819,19919,0,1708,16:31:14:200240
721728,22196,865536,12430496,164435,81819,19919,0,1708,16:31:14:322297
721730,22196,865541,12430501,164435,81819,19919,0,1708,16:31:14:424871
721735,22196,865543,12430504,164435,81819,19919,0,1516,16:31:14:583620
721743,22196,865547,12430507,164435,81819,19919,0,1708,16:31:14:701760
721747,22196,865553,12430510,164435,81820,19919,0,1708,16:31:14:820696
721752,22196,865558,12430511,164435,81820,19919,0,1708,16:31:14:929805
721758,22196,865563,12430515,164435,81820,19919,0,1708,16:31:15:062248
721763,22196,865565,12430516,164435,81820,19919,0,1708,16:31:15:141979
