user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
720551,22194,864334,12429431,164433,81773,19904,0,1708,16:30:39:055666
720559,22194,864342,12429431,164433,81774,19904,0,1708,16:30:39:145792
720563,22194,864346,12429432,164433,81774,19904,0,1708,16:30:39:267651
720568,22194,864348,12429436,164433,81774,19904,0,1708,16:30:39:353712
720571,22194,864351,12429439,164433,81774,19904,0,1708,16:30:39:439551
720573,22194,864355,12429440,164433,81774,19904,0,1708,16:30:39:508252
720576,22194,864358,12429442,164433,81774,19904,0,1708,16:30:39:608064
720580,22194,864362,12429445,164433,81775,19904,0,1708,16:30:39:742050
720583,22194,864367,12429449,164433,81775,19904,0,1708,16:30:39:828991
720588,22194,864371,12429451,164433,81775,19905,0,1708,16:30:39:940848
720592,22194,864375,12429453,164433,81775,19905,0,1708,16:30:40:059504
720597,22194,864380,12429456,164433,81775,19905,0,1708,16:30:40:189052
720603,22194,864385,12429458,164433,81776,19905,0,1708,16:30:40:315273
720607,22194,864388,12429462,164433,81776,19905,0,1708,16:30:40:450055
720611,22194,864393,12429466,164433,81776,19905,0,1708,16:30:40:555100
720616,22194,864398,12429467,164433,81776,19905,0,1708,16:30:40:673221
720620,22194,864404,12429469,164433,81776,19905,0,1708,16:30:40:805590
720623,22194,864410,12429472,164433,81776,19905,0,1708,16:30:40:924769
720631,22194,864415,12429472,164433,81777,19905,0,1708,16:30:41:062355
720635,22194,864419,12429474,164433,81777,19905,0,1708,16:30:41:182611
720640,22194,864425,12429476,164433,81777,19905,0,1708,16:30:41:298003
720645,22194,864430,12429477,164433,81777,19905,0,1708,16:30:41:441772
720650,22194,864437,12429479,164433,81778,19905,0,1708,16:30:41:539577
720654,22194,864440,12429481,164433,81778,19906,0,1708,16:30:41:641705
720657,22194,864445,12429484,164433,81778,19906,0,1708,16:30:41:738843
720659,22194,864448,12429489,164433,81778,19906,0,1708,16:30:41:861218
720664,22194,864452,12429490,164433,81778,19906,0,1708,16:30:41:975948
720667,22194,864457,12429492,164433,81778,19906,0,1708,16:30:42:086833
720672,22194,864463,12429493,164433,81779,19906,0,1708,16:30:42:198434
720676,22194,864468,12429494,164433,81779,19906,0,1708,16:30:42:287318
720679,22194,864472,12429496,164433,81779,19906,0,1708,16:30:42:391246
720684,22194,864475,12429499,164433,81779,19906,0,1708,16:30:42:512014
720687,22194,864480,12429501,164433,81779,19906,0,1708,16:30:42:614282
720691,22194,864486,12429504,164433,81779,19906,0,1708,16:30:42:730365
720694,22194,864489,12429506,164433,81779,19906,0,1708,16:30:42:851380
720699,22194,864494,12429508,164434,81780,19906,0,1708,16:30:42:986098
720706,22194,864498,12429510,164434,81780,19906,0,1708,16:30:43:107180
720709,22194,864503,12429513,164434,81780,19906,0,1708,16:30:43:719882
720711,22194,864510,12429566,164434,81780,19906,0,1708,16:30:43:833406
720715,22194,864513,12429569,164434,81780,19906,0,1708,16:30:43:937466
720718,22194,864516,12429572,164434,81780,19907,0,1708,16:30:44:076053
720723,22194,864522,12429574,164434,81781,19907,0,1708,16:30:44:187144
720729,22194,864524,12429576,164434,81781,19907,0,1708,16:30:44:301184
720734,22194,864529,12429578,164434,81781,19907,0,1708,16:30:44:425344
720738,22194,864535,12429580,164434,81781,19907,0,1708,16:30:44:532274
720742,22194,864538,12429582,164434,81781,19907,0,1708,16:30:44:674947
720747,22194,864544,12429585,164434,81781,19907,0,1708,16:30:44:790778
720749,22194,864546,12429591,164434,81781,19907,0,1708,16:30:44:868534
720754,22194,864548,12429593,164434,81782,19907,0,1708,16:30:44:985654
720758,22194,864555,12429595,164434,81782,19907,0,1708,16:30:45:107338
720762,22194,864560,12429596,164434,81782,19907,0,1708,16:30:45:239205
720766,22194,864565,12429599,164434,81782,19907,0,1708,16:30:45:362593
720769,22194,864570,12429604,164434,81782,19907,0,1708,16:30:45:473433
720771,22194,864577,12429606,164434,81782,19907,0,1708,16:30:45:580897
720774,22194,864582,12429608,164434,81783,19907,0,1708,16:30:45:692132
720779,22194,864586,12429611,164434,81783,19907,0,1708,16:30:45:906142
720783,22194,864593,12429621,164434,81783,19908,0,1708,16:30:46:006350
720787,22194,864597,12429623,164434,81783,19908,0,1708,16:30:46:110414
720791,22194,864601,12429624,164434,81783,19908,0,1708,16:30:46:230320
720795,22194,864606,12429626,164434,81783,19908,0,1708,16:30:46:352344
720801,22194,864610,12429629,164434,81784,19908,0,1708,16:30:46:478238
720805,22194,864615,12429632,164434,81784,19908,0,1708,16:30:46:604870
720810,22194,864620,12429634,164434,81784,19908,0,1708,16:30:46:707747
720812,22194,864625,12429637,164434,81784,19908,0,1708,16:30:46:856859
720817,22194,864630,12429644,164434,81784,19908,0,1708,16:30:47:005123
