user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
716418,22168,860202,12424976,164426,81612,19853,0,1708,16:28:28:160812
716423,22168,860207,12424977,164426,81612,19853,0,1324,16:28:28:395122
716428,22168,860213,12424985,164426,81613,19853,0,1708,16:28:28:489059
716434,22168,860217,12424986,164426,81613,19853,0,1708,16:28:28:575383
716436,22168,860220,12424988,164426,81613,19853,0,1708,16:28:28:672750
716441,22168,860223,12424990,164426,81613,19853,0,1708,16:28:28:794239
716445,22168,860228,12424993,164426,81613,19853,0,1708,16:28:28:914555
716449,22168,860233,12424996,164426,81613,19853,0,1708,16:28:29:027336
716454,22168,860238,12424997,164426,81614,19853,0,1708,16:28:29:118538
716460,22168,860242,12424997,164426,81614,19853,0,1708,16:28:29:248754
716465,22169,860246,12424999,164426,81614,19853,0,1708,16:28:29:416180
716473,22169,860253,12425005,164426,81614,19853,0,1708,16:28:29:578330
716478,22169,860258,12425008,164426,81615,19853,0,1708,16:28:29:702896
716481,22169,860264,12425010,164426,81615,19853,0,1708,16:28:29:822983
716486,22169,860269,12425013,164426,81615,19853,0,1708,16:28:29:956458
716490,22169,860273,12425015,164426,81615,19853,0,1708,16:28:30:045784
716494,22169,860277,12425017,164426,81615,19853,0,1708,16:28:30:160343
716500,22169,860281,12425019,164426,81615,19853,0,1708,16:28:30:280050
716504,22169,860286,12425023,164426,81616,19854,0,1708,16:28:30:391761
716508,22169,860290,12425025,164426,81616,19854,0,1708,16:28:30:601939
716514,22169,860298,12425033,164426,81616,19854,0,1708,16:28:30:729661
716517,22169,860302,12425036,164426,81616,19854,0,1708,16:28:30:847058
716522,22169,860307,12425037,164426,81616,19854,0,1708,16:28:30:952406
716525,22169,860313,12425040,164426,81616,19854,0,1708,16:28:31:071914
716528,22169,860318,12425041,164426,81617,19854,0,1708,16:28:31:169419
716533,22169,860322,12425042,164426,81617,19854,0,1708,16:28:31:303822
716539,22169,860325,12425045,164426,81617,19854,0,1708,16:28:31:414781
716543,22169,860331,12425047,164426,81617,19854,0,1708,16:28:31:556027
716548,22169,860335,12425054,164426,81617,19854,0,1708,16:28:31:667572
716553,22169,860337,12425056,164426,81617,19854,0,1708,16:28:31:808009
716557,22169,860342,12425059,164426,81618,19854,0,1708,16:28:31:936492
716562,22169,860348,12425062,164426,81618,19854,0,1708,16:28:32:037688
716566,22169,860352,12425064,164426,81618,19854,0,1708,16:28:32:169464
716570,22169,860356,12425069,164426,81618,19854,0,1708,16:28:32:288915
716572,22169,860360,12425072,164426,81618,19854,0,1708,16:28:32:380620
716576,22169,860365,12425074,164426,81618,19855,0,1708,16:28:32:499834
716581,22169,860369,12425075,164426,81618,19855,0,1708,16:28:32:616479
716585,22169,860372,12425085,164426,81619,19855,0,1708,16:28:32:755918
716590,22169,860376,12425087,164426,81619,19855,0,1708,16:28:32:866884
716593,22169,860380,12425090,164426,81619,19855,0,1708,16:28:33:007868
716596,22169,860385,12425094,164426,81619,19855,0,1708,16:28:33:110196
716600,22169,860390,12425096,164426,81619,19855,0,1708,16:28:33:208514
716604,22169,860392,12425100,164426,81619,19855,0,1708,16:28:33:309802
716607,22169,860396,12425103,164426,81619,19855,0,1708,16:28:33:409057
716610,22169,860401,12425104,164426,81620,19855,0,1708,16:28:33:505297
716616,22169,860404,12425106,164426,81620,19855,0,1708,16:28:33:620107
716621,22169,860407,12425109,164426,81620,19855,0,1708,16:28:33:716932
716622,22169,860412,12425112,164426,81620,19855,0,1708,16:28:33:853840
716627,22169,860418,12425114,164426,81620,19855,0,1708,16:28:33:964321
716632,22169,860422,12425117,164426,81620,19855,0,1708,16:28:34:069892
716636,22169,860426,12425119,164426,81620,19855,0,1708,16:28:34:163471
716640,22169,860430,12425121,164426,81621,19855,0,1708,16:28:34:303828
716644,22169,860435,12425123,164426,81621,19855,0,1708,16:28:34:422035
716649,22169,860441,12425127,164426,81621,19855,0,1708,16:28:34:547401
716654,22169,860446,12425128,164426,81621,19855,0,1708,16:28:34:673182
716657,22169,860452,12425134,164426,81621,19855,0,1708,16:28:34:796632
716660,22169,860456,12425137,164426,81621,19855,0,1708,16:28:34:887465
716663,22169,860460,12425138,164426,81621,19856,0,1708,16:28:35:014216
716670,22169,860464,12425140,164426,81622,19856,0,1708,16:28:35:149756
716675,22169,860469,12425143,164426,81622,19856,0,1708,16:28:35:258052
716679,22169,860473,12425146,164426,81622,19856,0,1708,16:28:35:363606
716684,22169,860477,12425148,164426,81622,19856,0,1708,16:28:35:477118
716687,22169,860482,12425151,164426,81622,19856,0,1708,16:28:35:600912
716693,22169,860487,12425152,164426,81622,19856,0,1708,16:28:35:707909
716697,22169,860490,12425154,164426,81623,19856,0,1708,16:28:35:804407
716702,22169,860493,12425157,164426,81623,19856,0,1708,16:28:35:931160
716708,22169,860497,12425158,164426,81623,19856,0,1708,16:28:36:039154
716712,22169,860501,12425160,164426,81623,19856,0,1708,16:28:36:150410
