user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
567294,50381,709785,12721603,37583,136813,55251,0,1708,16:34:05:611389
567300,50381,709790,12721607,37583,136813,55251,0,1708,16:34:05:782882
567308,50381,709796,12721609,37583,136813,55251,0,1708,16:34:05:889799
567312,50381,709800,12721612,37583,136813,55251,0,1708,16:34:05:988981
567315,50381,709802,12721615,37583,136814,55251,0,1708,16:34:06:099280
567319,50381,709806,12721618,37583,136814,55251,0,1708,16:34:06:206983
567321,50381,709811,12721622,37583,136814,55251,0,1708,16:34:06:342549
567325,50381,709815,12721626,37583,136814,55251,0,1708,16:34:06:460157
567328,50381,709818,12721631,37583,136814,55251,0,1708,16:34:06:599926
567332,50381,709821,12721637,37583,136815,55251,0,1708,16:34:06:734100
567336,50381,709826,12721639,37583,136815,55251,0,1708,16:34:06:859477
567341,50382,709830,12721642,37583,136815,55251,0,1708,16:34:07:008266
567349,50382,709836,12721643,37583,136816,55251,0,1708,16:34:07:136879
567355,50382,709840,12721646,37583,136816,55251,0,1708,16:34:07:266106
567361,50382,709844,12721647,37583,136816,55252,0,1708,16:34:07:359368
567365,50382,709848,12721647,37583,136816,55252,0,1708,16:34:07:493720
567369,50382,709853,12721649,37583,136816,55252,0,1708,16:34:07:590249
567373,50382,709855,12721652,37583,136817,55252,0,1708,16:34:07:752627
567377,50382,709859,12721661,37583,136817,55252,0,1708,16:34:07:883738
567380,50382,709862,12721667,37583,136817,55252,0,1708,16:34:07:995377
567384,50382,709864,12721671,37583,136817,55252,0,1708,16:34:08:101819
567385,50382,709868,12721676,37583,136817,55252,0,1708,16:34:08:220221
567389,50382,709873,12721679,37583,136817,55252,0,1708,16:34:08:313733
567392,50382,709877,12721680,37583,136818,55252,0,1708,16:34:08:441334
567397,50382,709881,12721684,37583,136818,55252,0,1708,16:34:08:560062
567401,50382,709885,12721688,37583,136818,55253,0,1708,16:34:08:732918
567403,50382,709891,12721698,37583,136818,55253,0,1708,16:34:08:870486
567406,50382,709896,12721701,37583,136818,55253,0,1708,16:34:08:973443
567408,50382,709899,12721706,37583,136818,55253,0,1708,16:34:09:084250
567412,50382,709903,12721709,37583,136819,55253,0,1708,16:34:09:207851
567416,50382,709908,12721713,37583,136819,55253,0,1708,16:34:09:350682
567422,50382,709912,12721716,37583,136819,55253,0,1708,16:34:09:513896
567427,50382,709918,12721720,37583,136819,55253,0,1708,16:34:09:609381
567431,50382,709922,12721722,37583,136819,55253,0,1708,16:34:09:781976
567434,50382,709929,12721730,37583,136820,55254,0,1708,16:34:09:925516
567438,50382,709935,12721732,37583,136820,55254,0,1708,16:34:10:050404
567442,50382,709939,12721736,37583,136820,55254,0,1708,16:34:10:158761
567446,50382,709943,12721739,37583,136820,55254,0,1708,16:34:10:267117
567449,50382,709945,12721743,37583,136820,55254,0,1708,16:34:10:370198
567453,50382,709951,12721744,37583,136821,55254,0,1708,16:34:10:489034
567456,50382,709955,12721747,37583,136821,55254,0,1708,16:34:10:611269
567460,50382,709960,12721750,37583,136821,55254,0,1708,16:34:10:754845
567464,50382,709966,12721755,37583,136821,55254,0,1708,16:34:10:875167
567466,50382,709970,12721761,37583,136821,55254,0,1708,16:34:11:001790
567468,50382,709974,12721767,37583,136822,55254,0,1708,16:34:11:100360
567473,50382,709978,12721769,37583,136822,55255,0,1708,16:34:11:204982
567477,50382,709981,12721772,37583,136822,55255,0,1708,16:34:11:322559
567478,50382,709985,12721777,37583,136822,55255,0,1708,16:34:11:430965
567481,50382,709988,12721782,37583,136822,55255,0,1708,16:34:11:553540
567486,50382,709993,12721783,37583,136822,55255,0,1708,16:34:11:654753
567489,50382,709996,12721789,37583,136823,55255,0,1708,16:34:11:779461
567492,50382,710001,12721799,37583,136823,55255,0,1708,16:34:11:949496
567493,50382,710005,12721802,37583,136823,55255,0,1708,16:34:12:067376
567496,50382,710009,12721806,37583,136823,55255,0,1708,16:34:12:166238
567498,50382,710012,12721810,37583,136823,55255,0,1708,16:34:12:271571
567500,50382,710015,12721813,37583,136823,55255,0,1708,16:34:12:366748
567502,50382,710020,12721816,37583,136823,55256,0,1708,16:34:12:478009
567505,50382,710026,12721818,37583,136824,55256,0,1708,16:34:12:566168
567508,50382,710030,12721821,37583,136824,55256,0,1708,16:34:12:700510
567512,50382,710033,12721824,37583,136824,55256,0,1708,16:34:12:792918
567514,50382,710036,12721828,37583,136824,55256,0,1708,16:34:12:988989
567518,50382,710041,12721838,37583,136824,55256,0,1708,16:34:13:116291
567523,50382,710045,12721843,37583,136825,55256,0,1708,16:34:13:221582
567526,50382,710048,12721847,37583,136825,55256,0,1708,16:34:13:350495
567529,50382,710052,12721852,37583,136825,55256,0,1708,16:34:13:461705
567531,50382,710057,12721856,37583,136825,55256,0,1708,16:34:13:566772
