user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
737661,21897,317124,13215047,8778,47234,8307,0,1996,16:31:16:974564
737670,21897,317128,13215049,8778,47234,8307,0,1996,16:31:17:098471
737677,21897,317131,13215049,8778,47234,8307,0,1996,16:31:17:214291
737688,21897,317131,13215049,8778,47234,8307,0,1996,16:31:17:302831
737696,21897,317131,13215049,8778,47234,8307,0,1996,16:31:17:400389
737706,21897,317131,13215049,8778,47234,8307,0,1996,16:31:17:525047
737715,21897,317132,13215051,8778,47234,8307,0,825,16:31:17:630168
737716,21897,317133,13215060,8778,47234,8307,0,1996,16:31:17:810532
737718,21897,317134,13215075,8778,47235,8307,0,1536,16:31:17:937469
737722,21897,317135,13215082,8778,47235,8307,0,1996,16:31:18:060253
737730,21897,317138,13215083,8778,47235,8307,0,1996,16:31:18:195978
737738,21897,317141,13215085,8778,47235,8307,0,1996,16:31:18:358709
737745,21897,317149,13215086,8778,47236,8307,0,1996,16:31:18:477343
737751,21897,317153,13215088,8778,47236,8307,0,1996,16:31:18:624498
737759,21897,317155,13215091,8778,47236,8307,0,1996,16:31:18:752449
737761,21897,317157,13215099,8778,47237,8307,0,1996,16:31:18:885458
737765,21898,317161,13215107,8778,47237,8307,0,1996,16:31:19:031180
737766,21898,317161,13215115,8778,47237,8307,0,1996,16:31:19:158314
737767,21898,317162,13215125,8778,47237,8307,0,1843,16:31:19:268312
737769,21898,317162,13215133,8778,47237,8307,0,1843,16:31:19:375878
737769,21898,317163,13215142,8778,47237,8307,0,1996,16:31:19:485244
737770,21898,317166,13215149,8778,47237,8307,0,1536,16:31:19:597103
737770,21898,317167,13215158,8778,47237,8307,0,1996,16:31:19:724628
737771,21898,317169,13215166,8778,47237,8307,0,1747,16:31:19:829345
737773,21898,317169,13215175,8778,47237,8307,0,979,16:31:20:041782
737776,21898,317172,13215192,8778,47238,8307,0,1996,16:31:20:161672
737776,21898,317174,13215199,8778,47238,8307,0,1536,16:31:20:268513
737777,21898,317175,13215208,8778,47238,8307,0,825,16:31:20:389846
737777,21898,317175,13215218,8778,47238,8307,0,1996,16:31:20:529086
737778,21898,317178,13215228,8778,47238,8307,0,1363,16:31:20:647697
737779,21898,317179,13215238,8778,47238,8307,0,1996,16:31:20:779115
737781,21898,317182,13215247,8778,47238,8307,0,1363,16:31:20:914302
737782,21898,317183,13215258,8778,47238,8307,0,1536,16:31:21:030059
737783,21898,317184,13215267,8778,47238,8307,0,825,16:31:21:134766
737784,21898,317185,13215274,8778,47238,8307,0,979,16:31:21:232660
737785,21898,317186,13215280,8778,47239,8307,0,1843,16:31:21:350680
737786,21898,317188,13215289,8778,47239,8307,0,825,16:31:21:448617
737787,21898,317189,13215298,8778,47239,8307,0,1363,16:31:21:575496
737788,21898,317189,13215307,8778,47239,8307,0,1747,16:31:21:707672
737788,21898,317190,13215318,8778,47239,8307,0,1363,16:31:21:807997
737789,21898,317191,13215326,8778,47239,8307,0,1996,16:31:21:925441
737790,21898,317192,13215337,8778,47239,8307,0,1747,16:31:22:070895
737794,21898,317196,13215343,8778,47239,8308,0,1996,16:31:22:184524
737797,21898,317201,13215345,8778,47239,8308,0,1996,16:31:22:322384
737798,21898,317202,13215358,8778,47239,8308,0,1747,16:31:22:421433
737798,21898,317203,13215365,8778,47240,8308,0,1996,16:31:22:546323
737799,21898,317203,13215375,8778,47240,8308,0,1996,16:31:22:640468
737800,21898,317206,13215382,8778,47240,8308,0,1996,16:31:22:740563
737801,21898,317207,13215391,8778,47240,8308,0,1747,16:31:22:840890
737802,21898,317209,13215397,8778,47240,8308,0,1996,16:31:22:955397
737802,21898,317210,13215406,8778,47240,8308,0,825,16:31:23:126674
737805,21898,317212,13215418,8778,47240,8308,0,1132,16:31:23:227179
737805,21898,317213,13215427,8778,47240,8308,0,1996,16:31:23:349727
737807,21898,317213,13215437,8778,47240,8308,0,825,16:31:23:464317
737807,21898,317215,13215445,8778,47240,8308,0,1996,16:31:23:598053
737807,21898,317217,13215457,8778,47240,8308,0,1536,16:31:23:704144
737809,21898,317217,13215466,8778,47240,8308,0,1747,16:31:23:801286
737809,21898,317218,13215472,8778,47241,8308,0,1996,16:31:23:922740
737811,21898,317220,13215481,8778,47241,8308,0,1536,16:31:24:031128
737813,21898,317220,13215489,8778,47241,8308,0,1996,16:31:24:211931
737814,21898,317221,13215505,8778,47241,8308,0,1996,16:31:24:349797
737816,21898,317222,13215515,8778,47241,8308,0,1996,16:31:24:445857
737816,21898,317225,13215520,8778,47241,8308,0,1996,16:31:24:544523
737816,21898,317225,13215529,8778,47241,8308,0,1536,16:31:24:660661
737817,21898,317226,13215539,8778,47241,8308,0,1996,16:31:24:773853
737817,21898,317228,13215548,8778,47241,8308,0,1747,16:31:24:869174
737818,21898,317229,13215555,8778,47241,8308,0,1363,16:31:24:961784
