user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
585726,53983,721023,12700978,37246,122399,58177,0,1708,16:33:56:146960
585731,53983,721026,12700979,37246,122400,58177,0,1708,16:33:56:238769
585737,53983,721029,12700980,37246,122401,58177,0,1708,16:33:56:356657
585742,53983,721033,12700980,37246,122401,58177,0,1708,16:33:56:433163
585744,53983,721037,12700984,37246,122402,58177,0,1708,16:33:56:555515
585748,53983,721042,12700986,37246,122402,58177,0,1708,16:33:56:659262
585751,53983,721045,12700990,37246,122403,58177,0,1708,16:33:56:770846
585755,53983,721048,12700993,37246,122404,58177,0,1708,16:33:56:892545
585759,53983,721051,12700996,37246,122405,58177,0,1708,16:33:57:080161
585764,53983,721058,12701004,37246,122406,58177,0,1708,16:33:57:242627
585768,53984,721063,12701006,37246,122406,58177,0,1708,16:33:57:349190
585774,53984,721066,12701007,37246,122407,58177,0,1708,16:33:57:485572
585781,53984,721073,12701008,37246,122408,58177,0,1708,16:33:57:639489
585787,53984,721077,12701010,37246,122409,58177,0,1708,16:33:57:730930
585793,53984,721080,12701011,37246,122409,58177,0,1708,16:33:57:857038
585795,53984,721084,12701014,37246,122410,58177,0,1708,16:33:57:994312
585801,53984,721090,12701015,37246,122411,58177,0,1708,16:33:58:154456
585805,53984,721097,12701023,37246,122412,58178,0,1708,16:33:58:349237
585810,53984,721104,12701025,37246,122413,58178,0,1708,16:33:58:462690
585814,53984,721111,12701027,37246,122414,58178,0,1708,16:33:58:594213
585817,53984,721117,12701029,37246,122415,58178,0,1708,16:33:58:677798
585820,53984,721122,12701030,37246,122415,58178,0,1708,16:33:58:786937
585823,53984,721126,12701033,37246,122416,58178,0,1708,16:33:58:894150
585826,53984,721131,12701034,37246,122417,58178,0,1708,16:33:58:995861
585827,53984,721137,12701036,37246,122417,58178,0,1708,16:33:59:125322
585831,53984,721141,12701039,37246,122418,58178,0,1708,16:33:59:313523
585837,53984,721147,12701045,37246,122419,58178,0,1708,16:33:59:394477
585840,53984,721150,12701046,37246,122420,58178,0,1708,16:33:59:489324
585842,53984,721155,12701048,37246,122420,58178,0,1708,16:33:59:610234
585847,53984,721159,12701051,37246,122421,58178,0,1708,16:33:59:737722
585851,53984,721165,12701052,37246,122422,58178,0,1708,16:33:59:838374
585855,53984,721168,12701054,37246,122423,58179,0,1708,16:33:59:929942
585859,53984,721172,12701054,37246,122423,58179,0,1708,16:34:00:037061
585862,53984,721178,12701056,37246,122424,58179,0,1708,16:34:00:177706
585865,53984,721184,12701059,37246,122425,58179,0,1708,16:34:00:360321
585869,53984,721189,12701066,37246,122426,58179,0,1708,16:34:00:474041
585871,53984,721194,12701069,37246,122426,58179,0,1708,16:34:00:579445
585874,53984,721199,12701072,37246,122427,58179,0,1708,16:34:00:720255
585878,53984,721204,12701074,37246,122428,58179,0,1708,16:34:00:845461
585883,53984,721209,12701076,37246,122429,58179,0,1708,16:34:00:956339
585886,53984,721213,12701079,37246,122429,58179,0,1708,16:34:01:073975
585893,53984,721218,12701079,37246,122430,58179,0,1708,16:34:01:170391
585896,53984,721222,12701082,37246,122431,58179,0,1708,16:34:01:270632
585898,53984,721225,12701084,37246,122432,58179,0,1708,16:34:01:368296
585903,53984,721229,12701086,37246,122432,58179,0,1708,16:34:01:476086
585905,53984,721234,12701087,37246,122433,58179,0,1708,16:34:01:605108
585911,53984,721239,12701090,37246,122434,58180,0,1708,16:34:01:734770
585916,53984,721243,12701093,37246,122435,58180,0,1708,16:34:01:875655
585920,53984,721249,12701095,37246,122435,58180,0,1708,16:34:01:994797
585925,53984,721255,12701096,37246,122436,58180,0,1708,16:34:02:094517
585929,53984,721260,12701098,37246,122437,58180,0,1708,16:34:02:204114
585933,53984,721265,12701099,37246,122438,58180,0,1708,16:34:02:323162
585936,53984,721269,12701102,37246,122438,58180,0,1708,16:34:02:434205
585939,53984,721273,12701104,37246,122439,58180,0,1708,16:34:02:526803
585942,53984,721276,12701106,37246,122440,58180,0,1708,16:34:02:618819
585945,53984,721280,12701108,37246,122440,58180,0,1516,16:34:02:754799
585948,53984,721286,12701110,37246,122441,58180,0,1708,16:34:02:850622
585953,53984,721290,12701112,37246,122442,58180,0,1708,16:34:02:950186
585955,53984,721293,12701115,37246,122442,58180,0,1708,16:34:03:047626
585958,53984,721298,12701117,37246,122443,58180,0,1708,16:34:03:149718
585963,53984,721301,12701119,37246,122443,58180,0,1708,16:34:03:288811
585969,53984,721305,12701121,37246,122444,58180,0,1708,16:34:03:473252
585973,53984,721311,12701129,37246,122445,58181,0,1612,16:34:03:562577
585977,53984,721313,12701130,37246,122445,58181,0,1708,16:34:03:666136
585980,53984,721317,12701134,37246,122446,58181,0,1708,16:34:03:791533
585986,53984,721322,12701136,37246,122447,58181,0,1708,16:34:03:907755
585989,53984,721327,12701138,37246,122448,58181,0,1708,16:34:04:046795
585995,53984,721330,12701140,37246,122448,58181,0,1708,16:34:04:157357
