user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
210890,9193,216589,8326712,16946,13819,6672,0,1708,16:51:12:840049
210896,9193,216594,8326712,16946,13820,6672,0,1708,16:51:12:965819
210902,9193,216600,8326714,16946,13820,6673,0,1708,16:51:13:084962
210906,9193,216604,8326716,16946,13820,6673,0,1708,16:51:13:171333
210909,9193,216606,8326721,16946,13820,6673,0,1708,16:51:13:287490
210911,9193,216609,8326726,16946,13820,6673,0,1708,16:51:13:407806
210914,9193,216613,8326731,16946,13820,6673,0,1708,16:51:13:502493
210920,9193,216614,8326733,16946,13820,6673,0,1708,16:51:13:599778
210924,9193,216616,8326736,16946,13821,6673,0,1708,16:51:13:715262
210927,9193,216621,8326738,16946,13821,6673,0,1708,16:51:13:841414
210932,9193,216625,8326741,16946,13821,6673,0,1708,16:51:13:930056
210937,9193,216629,8326743,16946,13821,6673,0,1708,16:51:14:042472
210941,9194,216634,8326744,16946,13821,6673,0,1708,16:51:14:160565
210946,9194,216638,8326747,16946,13822,6673,0,1708,16:51:14:302828
210952,9195,216644,8326750,16946,13822,6673,0,1708,16:51:14:449509
210956,9195,216649,8326751,16946,13822,6673,0,1708,16:51:14:533889
210960,9195,216652,8326752,16946,13822,6673,0,1708,16:51:14:674301
210966,9195,216657,8326755,16946,13823,6673,0,1708,16:51:14:781631
210970,9195,216661,8326757,16946,13823,6673,0,1708,16:51:14:877688
210974,9195,216665,8326759,16946,13823,6673,0,1708,16:51:15:008049
210979,9195,216668,8326761,16946,13823,6673,0,1708,16:51:15:128386
210985,9195,216672,8326763,16946,13823,6673,0,1708,16:51:15:241496
210989,9195,216677,8326765,16946,13823,6674,0,1708,16:51:15:337762
210992,9195,216680,8326769,16946,13823,6674,0,1708,16:51:15:455980
210997,9195,216684,8326771,16946,13824,6674,0,1708,16:51:16:014069
211000,9195,216689,8326819,16946,13824,6674,0,1708,16:51:16:104217
211004,9195,216693,8326821,16946,13824,6674,0,1708,16:51:16:217944
211007,9195,216697,8326825,16946,13824,6674,0,1708,16:51:16:326159
211013,9195,216700,8326827,16946,13824,6674,0,1708,16:51:16:424402
211017,9195,216705,8326829,16946,13824,6674,0,1708,16:51:16:546761
211022,9195,216709,8326831,16946,13824,6674,0,1708,16:51:16:639508
211024,9195,216711,8326835,16946,13825,6674,0,1708,16:51:16:730180
211027,9195,216715,8326837,16946,13825,6674,0,1708,16:51:16:871835
211033,9195,216721,8326838,16946,13825,6674,0,1708,16:51:17:078131
211038,9195,216726,8326848,16946,13825,6674,0,1708,16:51:17:173457
211041,9195,216729,8326851,16946,13825,6674,0,1708,16:51:17:276414
211045,9195,216734,8326853,16946,13825,6674,0,1708,16:51:17:370251
211049,9195,216738,8326855,16946,13825,6674,0,1708,16:51:17:495635
211053,9195,216744,8326856,16946,13826,6674,0,1708,16:51:17:598391
211056,9195,216749,8326859,16946,13826,6674,0,1708,16:51:17:704629
211060,9195,216752,8326862,16946,13826,6674,0,1708,16:51:17:815178
211065,9195,216756,8326865,16946,13826,6675,0,1708,16:51:17:934772
211069,9195,216760,8326866,16946,13826,6675,0,1708,16:51:18:010175
211072,9195,216764,8326867,16946,13826,6675,0,1708,16:51:18:098373
211074,9195,216766,8326869,16946,13826,6675,0,1708,16:51:18:180843
211077,9195,216770,8326873,16946,13826,6675,0,1708,16:51:18:320916
211080,9195,216775,8326876,16946,13827,6675,0,1708,16:51:18:437321
211086,9195,216780,8326878,16946,13827,6675,0,1708,16:51:18:575886
211090,9195,216785,8326882,16946,13827,6675,0,1708,16:51:18:693411
211092,9195,216790,8326885,16946,13827,6675,0,1708,16:51:18:786109
211096,9195,216795,8326886,16946,13827,6675,0,1708,16:51:18:890915
211099,9195,216800,8326889,16946,13827,6675,0,1708,16:51:19:072468
211106,9195,216808,8326898,16946,13828,6675,0,1708,16:51:19:220877
211110,9195,216812,8326900,16946,13828,6675,0,1708,16:51:19:350417
211115,9195,216816,8326905,16946,13828,6675,0,1708,16:51:19:479571
211119,9195,216820,8326908,16946,13828,6675,0,1708,16:51:19:569709
211120,9195,216825,8326911,16946,13828,6675,0,1708,16:51:19:686070
211125,9195,216830,8326912,16946,13828,6675,0,1708,16:51:19:787978
211131,9195,216835,8326914,16946,13828,6675,0,1708,16:51:19:922584
211136,9195,216840,8326917,16946,13829,6675,0,1708,16:51:20:045646
211139,9195,216846,8326920,16946,13829,6675,0,1708,16:51:20:225885
211143,9195,216851,8326930,16946,13829,6676,0,1708,16:51:20:328676
211145,9195,216856,8326931,16946,13829,6676,0,1708,16:51:20:452979
211149,9195,216860,8326934,16946,13829,6676,0,1708,16:51:20:577242
211152,9195,216865,8326937,16946,13829,6676,0,1708,16:51:20:671209
211157,9195,216867,8326939,16947,13829,6676,0,1708,16:51:20:759855
211160,9195,216871,8326942,16947,13829,6676,0,1708,16:51:20:859432
