user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
504283,27578,265630,13514279,11250,36051,10016,0,1996,16:33:18:646996
504298,27578,265632,13514280,11250,36051,10016,0,1996,16:33:18:775949
504304,27578,265636,13514280,11250,36052,10016,0,1996,16:33:18:867460
504307,27578,265640,13514281,11250,36052,10016,0,1996,16:33:18:946788
504311,27578,265645,13514282,11250,36052,10016,0,1996,16:33:19:101860
504315,27578,265652,13514284,11250,36052,10016,0,1536,16:33:19:218675
504316,27578,265653,13514293,11250,36052,10016,0,1996,16:33:19:343102
504317,27578,265655,13514304,11250,36053,10016,0,1363,16:33:19:464919
504319,27578,265655,13514312,11250,36053,10016,0,979,16:33:19:636498
504321,27578,265658,13514328,11250,36053,10016,0,1996,16:33:19:782776
504322,27578,265659,13514337,11250,36053,10016,0,1536,16:33:19:893846
504323,27578,265659,13514346,11250,36053,10016,0,1996,16:33:19:999517
504323,27578,265659,13514355,11250,36053,10016,0,979,16:33:20:135102
504324,27578,265661,13514367,11250,36053,10016,0,1996,16:33:20:247743
504324,27578,265661,13514376,11250,36053,10016,0,1996,16:33:20:360674
504325,27578,265663,13514386,11250,36053,10016,0,1996,16:33:20:466196
504325,27578,265664,13514394,11250,36053,10016,0,1996,16:33:20:561650
504327,27578,265665,13514401,11250,36053,10016,0,1132,16:33:20:710390
504331,27578,265668,13514412,11250,36054,10016,0,1996,16:33:20:881321
504338,27578,265670,13514414,11250,36054,10016,0,1996,16:33:20:984903
504344,27578,265675,13514415,11250,36054,10016,0,1996,16:33:21:149813
504354,27578,265679,13514416,11250,36055,10016,0,1996,16:33:21:279839
504360,27578,265682,13514418,11250,36055,10016,0,1996,16:33:21:399304
504367,27578,265685,13514419,11250,36055,10016,0,1363,16:33:21:481850
504370,27578,265685,13514425,11250,36055,10016,0,1996,16:33:21:608046
504373,27578,265687,13514432,11250,36055,10017,0,1996,16:33:21:779913
504373,27578,265689,13514450,11250,36055,10017,0,825,16:33:21:935195
504374,27578,265691,13514458,11250,36056,10017,0,825,16:33:22:032923
504375,27578,265692,13514467,11250,36056,10017,0,825,16:33:22:128234
504375,27578,265692,13514474,11250,36056,10017,0,1996,16:33:22:217564
504375,27578,265692,13514482,11250,36056,10017,0,1996,16:33:22:320012
504377,27578,265694,13514489,11250,36056,10017,0,1996,16:33:22:460129
504378,27578,265696,13514499,11250,36056,10017,0,1996,16:33:22:587845
504379,27578,265697,13514510,11250,36056,10017,0,1747,16:33:22:687667
504379,27578,265698,13514520,11250,36056,10017,0,1996,16:33:22:842138
504380,27578,265699,13514535,11250,36056,10017,0,1363,16:33:23:007333
504381,27578,265701,13514545,11250,36056,10017,0,1996,16:33:23:134016
504382,27578,265702,13514555,11250,36056,10017,0,1843,16:33:23:226033
504382,27578,265703,13514564,11250,36056,10017,0,1996,16:33:23:342130
504383,27578,265704,13514572,11250,36056,10017,0,1996,16:33:23:472446
504384,27578,265704,13514585,11250,36056,10017,0,1996,16:33:23:614645
504384,27578,265705,13514596,11250,36056,10017,0,1747,16:33:23:738415
504386,27578,265705,13514608,11250,36056,10017,0,1996,16:33:23:840127
504386,27578,265705,13514616,11250,36057,10017,0,1996,16:33:23:968394
504387,27578,265708,13514625,11250,36057,10017,0,1536,16:33:24:079781
504388,27578,265711,13514633,11250,36057,10017,0,1747,16:33:24:166418
504390,27578,265712,13514639,11250,36057,10017,0,1996,16:33:24:308351
504390,27578,265712,13514651,11250,36057,10017,0,825,16:33:24:411470
504391,27578,265712,13514660,11250,36057,10017,0,1536,16:33:24:534882
504391,27578,265712,13514672,11250,36057,10017,0,1363,16:33:24:664881
504391,27578,265713,13514683,11250,36057,10017,0,1536,16:33:24:759554
504392,27578,265714,13514690,11250,36057,10017,0,1996,16:33:24:898819
504404,27578,265714,13514694,11250,36057,10017,0,1996,16:33:25:038261
504405,27578,265717,13514701,11250,36057,10017,0,1843,16:33:25:141265
504406,27578,265718,13514710,11250,36057,10017,0,825,16:33:25:254701
504406,27578,265719,13514720,11250,36057,10017,0,825,16:33:25:359344
504407,27578,265719,13514730,11250,36058,10017,0,1747,16:33:25:492022
504407,27578,265721,13514740,11250,36058,10017,0,1996,16:33:25:604655
504408,27578,265723,13514749,11250,36058,10017,0,1363,16:33:25:745706
504409,27578,265724,13514760,11250,36058,10017,0,1996,16:33:25:872436
504410,27578,265725,13514770,11250,36058,10017,0,825,16:33:25:971989
504410,27578,265726,13514779,11250,36058,10017,0,1996,16:33:26:101515
504410,27578,265726,13514790,11250,36058,10017,0,1747,16:33:26:226035
504410,27578,265727,13514803,11250,36058,10017,0,1996,16:33:26:327369
504410,27578,265727,13514811,11250,36058,10017,0,1996,16:33:26:437662
504411,27578,265729,13514819,11250,36058,10017,0,1996,16:33:26:537292
504411,27578,265730,13514828,11250,36058,10017,0,1363,16:33:26:639501
