user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
110742,13770,78292,8587065,5729,8255,3170,0,1996,16:51:12:875000
110752,13770,78295,8587065,5729,8255,3170,0,1996,16:51:13:001242
110759,13770,78299,8587065,5729,8255,3170,0,1996,16:51:13:085352
110761,13770,78303,8587066,5729,8256,3170,0,1996,16:51:13:173597
110764,13770,78307,8587067,5729,8256,3170,0,1996,16:51:13:261220
110768,13770,78312,8587068,5729,8256,3170,0,1996,16:51:13:379483
110770,13770,78316,8587072,5729,8256,3171,0,1996,16:51:13:501854
110770,13770,78316,8587083,5729,8256,3171,0,825,16:51:13:603605
110772,13770,78317,8587091,5730,8257,3171,0,1996,16:51:13:744567
110774,13770,78317,8587100,5730,8257,3171,0,1843,16:51:13:841774
110775,13770,78317,8587110,5730,8257,3171,0,1996,16:51:13:969389
110784,13770,78319,8587111,5730,8257,3171,0,1996,16:51:14:091136
110788,13770,78325,8587112,5730,8257,3171,0,1996,16:51:14:205765
110794,13770,78331,8587112,5730,8258,3171,0,1996,16:51:14:360859
110801,13770,78335,8587114,5730,8258,3171,0,1996,16:51:14:448934
110809,13770,78336,8587114,5730,8258,3171,0,1996,16:51:14:534689
110814,13770,78338,8587116,5730,8258,3171,0,1996,16:51:14:644064
110817,13770,78339,8587123,5730,8258,3171,0,1996,16:51:14:775945
110820,13771,78342,8587130,5730,8259,3171,0,1747,16:51:14:872298
110820,13771,78342,8587138,5730,8259,3171,0,1996,16:51:14:973652
110820,13771,78344,8587145,5730,8259,3171,0,1747,16:51:15:068970
110820,13771,78345,8587154,5730,8259,3171,0,1996,16:51:15:180405
110820,13771,78346,8587163,5730,8259,3171,0,1996,16:51:15:273266
110821,13771,78347,8587170,5730,8259,3171,0,1996,16:51:15:369654
110822,13771,78348,8587179,5730,8259,3171,0,1996,16:51:15:930232
110823,13771,78349,8587237,5730,8259,3171,0,1996,16:51:16:074879
110823,13771,78349,8587245,5730,8259,3171,0,1996,16:51:16:188877
110824,13771,78350,8587255,5730,8259,3171,0,825,16:51:16:284425
110824,13771,78350,8587265,5730,8259,3171,0,1363,16:51:16:417669
110824,13771,78351,8587275,5730,8259,3171,0,1747,16:51:16:518470
110826,13771,78352,8587282,5730,8259,3171,0,1363,16:51:16:631684
110826,13771,78353,8587292,5730,8259,3171,0,1996,16:51:16:765929
110826,13771,78354,8587302,5730,8259,3171,0,825,16:51:16:843252
110827,13771,78355,8587309,5730,8259,3171,0,825,16:51:16:999378
110828,13771,78356,8587327,5730,8260,3171,0,1843,16:51:17:172658
110830,13771,78357,8587337,5730,8260,3171,0,1747,16:51:17:304605
110830,13771,78359,8587346,5730,8260,3171,0,825,16:51:17:403693
110832,13771,78360,8587353,5730,8260,3171,0,1747,16:51:17:525561
110832,13771,78361,8587364,5730,8260,3171,0,1843,16:51:17:666327
110833,13771,78361,8587376,5730,8260,3171,0,1747,16:51:17:774145
110834,13771,78362,8587384,5730,8260,3171,0,1843,16:51:17:863347
110835,13771,78362,8587393,5730,8260,3171,0,1996,16:51:18:007653
110838,13771,78364,8587401,5730,8260,3171,0,1996,16:51:18:107492
110841,13771,78369,8587403,5730,8260,3171,0,979,16:51:18:217408
110843,13771,78370,8587411,5730,8260,3171,0,1996,16:51:18:321217
110843,13771,78371,8587420,5730,8260,3171,0,979,16:51:18:436865
110845,13771,78373,8587428,5730,8261,3171,0,825,16:51:18:574961
110846,13771,78373,8587439,5730,8261,3171,0,1132,16:51:18:686259
110846,13771,78374,8587447,5730,8261,3171,0,1536,16:51:18:780015
110847,13771,78375,8587455,5730,8261,3171,0,1996,16:51:18:895438
110848,13771,78375,8587466,5730,8261,3171,0,825,16:51:18:985006
110849,13771,78376,8587472,5730,8261,3171,0,1996,16:51:19:160410
110849,13771,78377,8587489,5730,8261,3171,0,1747,16:51:19:287301
110850,13771,78377,8587500,5730,8261,3171,0,1363,16:51:19:388659
110850,13771,78377,8587509,5730,8261,3171,0,1747,16:51:19:508933
110851,13771,78377,8587518,5730,8261,3171,0,1747,16:51:19:625358
110851,13772,78378,8587528,5730,8261,3171,0,1996,16:51:19:720370
110852,13772,78378,8587535,5730,8261,3171,0,1747,16:51:19:825847
110853,13772,78379,8587544,5730,8261,3171,0,1132,16:51:19:955723
110854,13772,78379,8587556,5730,8261,3171,0,1996,16:51:20:139051
110855,13772,78380,8587577,5730,8261,3171,0,1996,16:51:20:285088
110855,13772,78380,8587588,5730,8261,3171,0,1536,16:51:20:390453
110857,13772,78380,8587596,5730,8261,3171,0,1536,16:51:20:485559
110858,13772,78381,8587604,5730,8261,3171,0,1996,16:51:20:606996
110858,13772,78381,8587613,5730,8261,3171,0,1996,16:51:20:722199
110859,13772,78382,8587624,5730,8261,3171,0,1363,16:51:20:839297
