user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
726002,22224,869792,12434921,164441,81988,19975,0,1708,16:33:27:947674
726010,22224,869799,12434921,164441,81988,19975,0,1708,16:33:28:088051
726016,22224,869804,12434922,164441,81989,19975,0,1708,16:33:28:181132
726019,22224,869807,12434925,164441,81989,19975,0,1708,16:33:28:548001
726024,22224,869812,12434950,164441,81989,19975,0,1708,16:33:28:681924
726028,22224,869817,12434953,164441,81989,19975,0,1708,16:33:28:764818
726031,22224,869820,12434955,164441,81989,19975,0,1516,16:33:28:879775
726035,22224,869825,12434958,164441,81989,19975,0,1708,16:33:28:982370
726038,22224,869831,12434960,164441,81990,19975,0,1708,16:33:29:074607
726041,22224,869836,12434962,164441,81990,19975,0,1708,16:33:29:161664
726044,22224,869840,12434964,164441,81990,19975,0,1708,16:33:29:275581
726050,22224,869845,12434967,164441,81990,19975,0,1708,16:33:29:417874
726055,22224,869850,12434968,164441,81990,19975,0,1708,16:33:29:594681
726060,22224,869854,12434978,164441,81990,19975,0,1708,16:33:29:740832
726062,22224,869859,12434981,164441,81991,19975,0,1708,16:33:29:875883
726067,22227,869864,12434984,164441,81991,19975,0,1708,16:33:30:035903
726074,22230,869868,12434985,164441,81991,19975,0,1708,16:33:30:190192
726077,22230,869874,12434988,164441,81992,19976,0,1708,16:33:30:282531
726081,22230,869879,12434991,164441,81992,19976,0,1708,16:33:30:426052
726086,22230,869885,12434993,164441,81992,19976,0,1708,16:33:30:524814
726090,22230,869890,12435000,164441,81992,19976,0,1708,16:33:30:698254
726094,22230,869893,12435003,164441,81992,19976,0,1708,16:33:30:821593
726100,22230,869898,12435005,164441,81993,19976,0,1708,16:33:30:922133
726103,22230,869902,12435007,164441,81993,19976,0,1708,16:33:31:045888
726107,22230,869908,12435009,164441,81993,19976,0,1708,16:33:31:170704
726112,22230,869913,12435010,164441,81993,19976,0,1708,16:33:31:311705
726117,22230,869918,12435014,164441,81993,19976,0,1708,16:33:31:438167
726121,22230,869925,12435015,164441,81993,19976,0,1708,16:33:31:529274
726125,22230,869929,12435017,164441,81993,19976,0,1708,16:33:31:663743
726128,22230,869933,12435027,164441,81994,19976,0,1708,16:33:31:848488
726133,22230,869939,12435030,164441,81994,19976,0,1708,16:33:31:970425
726138,22230,869943,12435033,164441,81994,19977,0,1708,16:33:32:101617
726143,22230,869948,12435036,164441,81994,19977,0,1708,16:33:32:250623
726148,22230,869953,12435038,164441,81994,19977,0,1708,16:33:32:343133
726151,22230,869957,12435041,164441,81994,19977,0,1708,16:33:32:443372
726154,22230,869961,12435044,164441,81995,19977,0,1708,16:33:32:538077
726157,22230,869964,12435046,164441,81995,19977,0,1708,16:33:32:623255
726161,22230,869966,12435048,164441,81995,19977,0,1708,16:33:32:746707
726165,22230,869970,12435052,164441,81995,19977,0,1708,16:33:32:853378
726168,22230,869976,12435054,164441,81995,19977,0,1708,16:33:32:972033
726174,22230,869982,12435055,164441,81995,19977,0,1708,16:33:33:097152
726178,22230,869986,12435058,164441,81995,19977,0,1708,16:33:33:223861
726182,22230,869992,12435060,164441,81996,19977,0,1708,16:33:33:322850
726185,22230,869996,12435062,164441,81996,19977,0,1708,16:33:33:407798
726189,22230,869999,12435064,164441,81996,19977,0,1708,16:33:33:523376
726193,22230,870003,12435068,164441,81996,19977,0,1708,16:33:33:618364
726196,22230,870006,12435069,164441,81996,19977,0,1708,16:33:33:712667
726199,22230,870009,12435073,164441,81996,19977,0,1708,16:33:33:805172
726202,22230,870011,12435078,164441,81996,19977,0,1708,16:33:33:906310
726208,22230,870015,12435079,164441,81997,19977,0,1708,16:33:34:022871
726212,22230,870018,12435082,164441,81997,19977,0,1708,16:33:34:134338
726216,22230,870021,12435085,164441,81997,19977,0,1708,16:33:34:223484
726219,22230,870024,12435089,164441,81997,19978,0,1708,16:33:34:340299
726223,22230,870030,12435090,164441,81997,19978,0,1708,16:33:34:473184
726228,22230,870034,12435093,164441,81997,19978,0,1708,16:33:34:580085
726232,22230,870036,12435097,164441,81997,19978,0,1708,16:33:34:685243
726236,22230,870039,12435100,164441,81998,19978,0,1516,16:33:34:873423
726240,22230,870044,12435111,164441,81998,19978,0,1708,16:33:34:982040
726243,22230,870047,12435115,164441,81998,19978,0,1708,16:33:35:155910
726249,22230,870053,12435119,164441,81998,19978,0,1708,16:33:35:260379
726254,22230,870058,12435120,164441,81998,19978,0,1708,16:33:35:361982
726257,22230,870062,12435122,164441,81998,19978,0,1708,16:33:35:462481
726262,22230,870065,12435126,164441,81999,19978,0,1708,16:33:35:583673
726267,22230,870069,12435129,164441,81999,19978,0,1708,16:33:35:689336
726269,22230,870074,12435131,164441,81999,19978,0,1708,16:33:35:850290
726275,22230,870079,12435138,164441,81999,19978,0,1708,16:33:36:001613
