user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
198669,22370,287979,8158343,26632,60542,26169,0,1708,16:53:51:848434
198676,22370,287983,8158350,26632,60543,26169,0,1708,16:53:51:939609
198680,22370,287986,8158352,26632,60543,26169,0,1708,16:53:52:041999
198682,22370,287989,8158354,26632,60544,26169,0,1708,16:53:52:132967
198687,22370,287992,8158357,26632,60544,26169,0,1708,16:53:52:230200
198691,22370,287994,8158360,26632,60545,26169,0,1708,16:53:52:328543
198696,22370,287997,8158362,26632,60545,26169,0,1708,16:53:52:445840
198699,22370,288000,8158366,26632,60546,26169,0,1708,16:53:52:546076
198702,22370,288006,8158368,26632,60547,26169,0,1708,16:53:52:665590
198705,22370,288011,8158371,26632,60547,26169,0,1708,16:53:52:843900
198711,22370,288019,8158374,26632,60548,26169,0,1708,16:53:52:974895
198717,22370,288022,8158377,26632,60549,26170,0,1708,16:53:53:121597
198722,22370,288029,8158378,26632,60550,26170,0,1708,16:53:53:238239
198730,22370,288032,8158379,26632,60551,26170,0,1708,16:53:53:345527
198734,22370,288035,8158381,26632,60552,26170,0,1708,16:53:53:458617
198740,22370,288039,8158383,26632,60552,26170,0,1708,16:53:53:572836
198743,22370,288043,8158385,26632,60553,26170,0,1708,16:53:53:664119
198747,22370,288047,8158386,26632,60554,26170,0,1708,16:53:53:804688
198751,22370,288052,8158389,26632,60555,26170,0,1708,16:53:53:982106
198756,22370,288058,8158397,26632,60555,26170,0,1516,16:53:54:127981
198760,22370,288063,8158400,26632,60556,26170,0,1708,16:53:54:226544
198763,22370,288067,8158401,26632,60557,26170,0,1708,16:53:54:348099
198768,22370,288071,8158403,26632,60558,26170,0,1708,16:53:54:484781
198772,22370,288076,8158405,26632,60558,26170,0,1708,16:53:54:581408
198776,22370,288081,8158408,26632,60559,26170,0,1708,16:53:54:686122
198779,22370,288085,8158410,26632,60560,26170,0,1708,16:53:54:801623
198782,22370,288089,8158412,26632,60561,26170,0,1708,16:53:54:898260
198786,22370,288092,8158414,26632,60561,26170,0,1708,16:53:55:033582
198790,22370,288097,8158417,26632,60562,26171,0,1612,16:53:55:133189
198793,22370,288100,8158421,26632,60563,26171,0,1708,16:53:55:252873
198796,22370,288105,8158424,26632,60563,26171,0,1708,16:53:55:351667
198800,22370,288109,8158426,26632,60564,26171,0,1708,16:53:55:445602
198803,22370,288114,8158429,26632,60565,26171,0,1708,16:53:55:561390
198804,22370,288119,8158431,26632,60565,26171,0,1708,16:53:55:655361
198807,22370,288123,8158433,26632,60566,26171,0,1708,16:53:55:780562
198812,22370,288128,8158436,26632,60567,26171,0,1708,16:53:55:903060
198817,22370,288132,8158438,26632,60568,26171,0,1708,16:53:56:024214
198820,22370,288136,8158445,26632,60568,26171,0,1708,16:53:56:195567
198825,22370,288142,8158447,26632,60569,26171,0,1708,16:53:56:289558
198828,22370,288147,8158448,26632,60570,26171,0,1708,16:53:56:407430
198833,22370,288151,8158449,26632,60571,26171,0,1708,16:53:56:511099
198834,22370,288158,8158452,26632,60571,26171,0,1708,16:53:56:630470
198838,22370,288164,8158454,26632,60572,26171,0,1708,16:53:56:747357
198843,22370,288167,8158456,26632,60573,26171,0,1708,16:53:56:853418
198847,22370,288171,8158458,26632,60573,26171,0,1708,16:53:56:958178
198850,22370,288174,8158462,26632,60574,26171,0,1708,16:53:57:085914
198853,22370,288179,8158464,26632,60575,26172,0,1708,16:53:57:207036
198856,22370,288186,8158466,26632,60576,26172,0,1708,16:53:57:323617
198860,22370,288193,8158467,26632,60577,26172,0,1708,16:53:57:422988
198862,22370,288198,8158470,26632,60577,26172,0,1708,16:53:57:531741
198865,22370,288203,8158471,26632,60578,26172,0,1708,16:53:57:643359
198869,22370,288209,8158473,26632,60579,26172,0,1708,16:53:57:755394
198874,22370,288213,8158475,26632,60579,26172,0,1708,16:53:57:841746
198877,22370,288217,8158476,26632,60580,26172,0,1708,16:53:57:954130
198878,22370,288222,8158479,26632,60581,26172,0,1708,16:53:58:168470
198884,22370,288227,8158489,26632,60582,26172,0,1708,16:53:58:301178
198888,22370,288233,8158490,26632,60582,26172,0,1708,16:53:58:404983
198891,22370,288240,8158492,26632,60583,26172,0,1708,16:53:58:514878
198893,22370,288244,8158493,26632,60584,26172,0,1708,16:53:58:623483
198897,22370,288250,8158495,26632,60584,26172,0,1708,16:53:58:738841
198900,22370,288254,8158497,26632,60585,26172,0,1708,16:53:58:836247
198905,22370,288257,8158499,26632,60586,26172,0,1708,16:53:58:956609
198909,22370,288261,8158503,26632,60587,26172,0,1708,16:53:59:053750
198912,22370,288264,8158504,26632,60587,26172,0,1612,16:53:59:221705
198917,22370,288270,8158510,26632,60588,26172,0,1708,16:53:59:339841
198921,22370,288275,8158513,26632,60589,26173,0,1708,16:53:59:490733
198925,22370,288282,8158516,26632,60590,26173,0,1708,16:53:59:609578
198929,22370,288287,8158518,26632,60591,26173,0,1708,16:53:59:727039
