user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
573896,53858,707387,12687992,37220,120260,58000,0,1708,16:27:02:956326
573901,53858,707396,12687993,37220,120261,58000,0,1708,16:27:03:087256
573908,53858,707400,12687994,37220,120261,58000,0,1708,16:27:03:186716
573912,53858,707402,12687994,37220,120262,58000,0,1708,16:27:03:293677
573916,53859,707407,12687996,37220,120262,58000,0,1708,16:27:03:397043
573917,53863,707410,12687997,37220,120263,58000,0,1708,16:27:03:495852
573921,53863,707413,12688000,37220,120264,58000,0,1708,16:27:03:626891
573926,53865,707418,12688002,37220,120264,58000,0,1708,16:27:03:749407
573929,53865,707421,12688005,37220,120265,58000,0,1708,16:27:03:860475
573933,53865,707425,12688008,37220,120266,58000,0,1708,16:27:03:961465
573936,53865,707430,12688009,37220,120267,58000,0,1708,16:27:04:077949
573941,53865,707434,12688012,37220,120267,58000,0,1708,16:27:04:156275
573943,53865,707438,12688013,37220,120268,58000,0,1708,16:27:04:263510
573949,53865,707443,12688015,37220,120269,58000,0,1708,16:27:04:416048
573953,53865,707449,12688017,37220,120269,58000,0,1708,16:27:04:534447
573957,53865,707452,12688019,37220,120270,58000,0,1708,16:27:04:676994
573966,53865,707457,12688020,37220,120271,58000,0,1708,16:27:04:795573
573972,53865,707462,12688021,37220,120272,58000,0,1708,16:27:04:902673
573975,53867,707464,12688022,37220,120273,58000,0,1708,16:27:05:060746
573983,53867,707470,12688024,37220,120274,58001,0,1708,16:27:05:206640
573989,53867,707475,12688025,37220,120275,58001,0,1708,16:27:05:319694
573991,53867,707481,12688028,37220,120275,58001,0,1708,16:27:05:416968
573995,53867,707486,12688029,37220,120276,58001,0,1708,16:27:05:534628
573998,53867,707490,12688031,37220,120277,58001,0,1708,16:27:05:661578
574002,53867,707495,12688032,37220,120278,58001,0,1612,16:27:05:782987
574006,53867,707500,12688036,37220,120278,58001,0,1708,16:27:05:885459
574010,53867,707504,12688038,37220,120279,58001,0,1708,16:27:06:018912
574015,53867,707510,12688040,37220,120280,58001,0,1708,16:27:06:135672
574020,53867,707514,12688041,37220,120281,58001,0,1708,16:27:06:248792
574023,53867,707517,12688043,37220,120281,58001,0,1708,16:27:06:355897
574027,53867,707521,12688046,37220,120282,58001,0,1708,16:27:06:485501
574033,53867,707525,12688048,37220,120283,58001,0,1708,16:27:06:595096
574037,53867,707528,12688050,37220,120284,58001,0,1708,16:27:06:697170
574040,53867,707532,12688054,37220,120284,58001,0,1708,16:27:06:820110
574045,53867,707535,12688055,37220,120285,58001,0,1708,16:27:06:938643
574049,53867,707540,12688058,37220,120286,58001,0,1708,16:27:07:036020
574054,53867,707544,12688060,37220,120287,58001,0,1708,16:27:07:186191
574058,53867,707551,12688062,37220,120287,58001,0,1708,16:27:07:294910
574063,53867,707554,12688065,37220,120288,58002,0,1708,16:27:07:399890
574067,53867,707558,12688067,37220,120289,58002,0,1708,16:27:07:541835
574071,53867,707565,12688068,37220,120290,58002,0,1708,16:27:07:644715
574075,53867,707570,12688070,37220,120291,58002,0,1708,16:27:07:733360
574078,53867,707574,12688071,37220,120291,58002,0,1708,16:27:07:841063
574083,53867,707576,12688073,37220,120292,58002,0,1708,16:27:07:955776
574087,53867,707579,12688075,37220,120293,58002,0,1708,16:27:08:051008
574091,53867,707583,12688076,37220,120293,58002,0,1708,16:27:08:138380
574096,53867,707586,12688077,37220,120294,58002,0,1708,16:27:08:250780
574101,53867,707591,12688078,37221,120295,58002,0,1708,16:27:08:377949
574107,53867,707594,12688080,37221,120295,58002,0,1708,16:27:08:462310
574112,53867,707597,12688081,37221,120296,58002,0,1708,16:27:08:588207
574116,53867,707602,12688083,37221,120297,58002,0,1708,16:27:08:672227
574121,53867,707604,12688084,37221,120297,58002,0,1708,16:27:08:787572
574126,53867,707608,12688087,37221,120298,58002,0,1708,16:27:08:921546
574131,53867,707614,12688088,37221,120299,58002,0,1708,16:27:09:024575
574135,53867,707618,12688089,37221,120300,58002,0,1708,16:27:09:150225
574140,53867,707622,12688091,37221,120300,58002,0,1708,16:27:09:241458
574144,53867,707626,12688093,37221,120301,58002,0,1708,16:27:09:362673
574149,53867,707630,12688095,37221,120302,58002,0,1708,16:27:09:455439
574153,53867,707634,12688096,37221,120302,58002,0,1708,16:27:09:582868
574158,53867,707640,12688098,37221,120303,58002,0,1708,16:27:09:686504
574163,53867,707643,12688100,37221,120304,58003,0,1708,16:27:09:811709
574166,53867,707649,12688102,37221,120305,58003,0,1708,16:27:09:910588
574169,53867,707654,12688104,37221,120305,58003,0,1708,16:27:10:040809
574174,53867,707659,12688105,37221,120306,58003,0,1708,16:27:10:136246
574175,53867,707664,12688107,37221,120307,58003,0,1708,16:27:10:230809
574178,53867,707669,12688108,37221,120307,58003,0,1708,16:27:10:339142
574182,53867,707674,12688110,37221,120308,58003,0,1708,16:27:10:461134
574185,53867,707680,12688111,37221,120309,58003,0,1708,16:27:10:576552
574189,53867,707684,12688113,37221,120309,58003,0,1708,16:27:10:689227
574194,53867,707689,12688114,37221,120310,58003,0,1708,16:27:10:819358
574198,53867,707693,12688115,37221,120311,58003,0,1708,16:27:10:910846
