user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4833400,252534,4756675,103306853,344684,639361,259982,0,,16:30:11:225085
4833482,252535,4756717,103306966,344685,639365,259983,0,,16:30:11:318273
4833494,252535,4756728,103306974,344685,639365,259983,0,,16:30:11:348242
4833510,252535,4756742,103306985,344685,639366,259984,0,,16:30:11:405617
4833525,252535,4756750,103306991,344685,639367,259984,0,,16:30:11:462884
4833543,252535,4756765,103307003,344685,639367,259984,0,,16:30:11:500031
4833560,252535,4756780,103307014,344685,639368,259984,0,,16:30:11:561300
4833575,252535,4756789,103307028,344685,639369,259984,0,,16:30:11:622341
4833590,252535,4756803,103307046,344685,639370,259984,0,,16:30:11:660023
4833603,252535,4756812,103307059,344685,639371,259985,0,,16:30:11:721472
4833619,252535,4756826,103307074,344685,639372,259985,0,,16:30:11:792863
4833636,252535,4756843,103307090,344685,639373,259985,0,,16:30:11:859804
4833655,252535,4756865,103307107,344685,639374,259985,0,,16:30:11:924347
4833668,252535,4756879,103307122,344685,639375,259985,0,,16:30:11:984992
4833683,252535,4756893,103307133,344685,639376,259986,0,,16:30:12:019628
4833706,252535,4756909,103307143,344685,639377,259986,0,,16:30:12:092130
4833726,252536,4756928,103307149,344685,639379,259986,0,,16:30:12:155803
4833747,252536,4756947,103307160,344685,639380,259986,0,,16:30:12:204109
4833764,252536,4756960,103307173,344685,639381,259987,0,,16:30:12:289256
4833810,252538,4756991,103307194,344685,639384,259987,0,,16:30:12:433070
4833840,252538,4757018,103307207,344685,639386,259988,0,,16:30:12:501728
4833867,252538,4757035,103307213,344685,639387,259988,0,,16:30:12:596940
4833902,252538,4757061,103307226,344685,639390,259988,0,,16:30:12:656871
4833917,252539,4757076,103307233,344685,639391,259988,0,,16:30:12:710810
4833928,252539,4757091,103307245,344685,639392,259989,0,,16:30:12:772447
4833948,252539,4757110,103307261,344686,639393,259989,0,,16:30:12:839407
4833968,252539,4757130,103307275,344686,639394,259989,0,,16:30:12:907352
4833982,252539,4757144,103307287,344686,639395,259989,0,,16:30:12:963087
4833994,252540,4757162,103307303,344686,639396,259990,0,,16:30:13:024762
4834008,252540,4757178,103307320,344686,639397,259990,0,,16:30:13:088162
4834026,252540,4757193,103307341,344686,639398,259990,0,,16:30:13:139378
4834039,252540,4757210,103307372,344686,639399,259991,0,,16:30:13:231062
4834050,252540,4757228,103307389,344686,639400,259991,0,,16:30:13:363613
4834073,252540,4757254,103307479,344686,639402,259992,0,,16:30:13:484456
4834087,252540,4757273,103307499,344686,639403,259992,0,,16:30:13:545991
4834102,252540,4757289,103307518,344686,639404,259992,0,,16:30:13:602550
4834115,252540,4757297,103307536,344686,639405,259992,0,,16:30:13:667459
4834131,252540,4757315,103307557,344686,639406,259992,0,,16:30:13:725841
4834142,252540,4757330,103307571,344686,639407,259993,0,,16:30:13:787348
4834158,252540,4757347,103307593,344686,639407,259993,0,,16:30:13:849981
4834172,252540,4757362,103307610,344686,639408,259993,0,,16:30:13:917036
4834186,252540,4757380,103307630,344686,639409,259993,0,,16:30:13:979459
4834198,252540,4757391,103307647,344686,639410,259993,0,,16:30:14:022408
4834211,252540,4757403,103307661,344686,639411,259994,0,,16:30:14:077656
4834223,252540,4757419,103307676,344686,639412,259994,0,,16:30:14:137084
4834236,252540,4757432,103307690,344686,639412,259994,0,,16:30:14:204050
4834253,252541,4757450,103307717,344686,639413,259994,0,,16:30:14:277811
4834269,252541,4757468,103307736,344686,639414,259994,0,,16:30:14:347907
4834279,252541,4757480,103307758,344686,639415,259995,0,,16:30:14:434482
4834300,252541,4757502,103307829,344686,639417,259995,0,,16:30:14:550810
4834314,252541,4757519,103307846,344686,639417,259995,0,,16:30:14:596965
4834324,252541,4757531,103307862,344686,639418,259995,0,,16:30:14:644116
4834335,252541,4757543,103307881,344686,639419,259996,0,,16:30:14:724721
4834350,252541,4757559,103307902,344686,639420,259996,0,,16:30:14:769030
4834357,252541,4757571,103307912,344686,639421,259996,0,,16:30:14:825841
4834373,252541,4757589,103307932,344686,639421,259996,0,,16:30:14:885316
4834385,252541,4757604,103307947,344686,639422,259996,0,,16:30:14:945611
4834399,252541,4757619,103307963,344687,639423,259997,0,,16:30:14:990079
4834408,252541,4757635,103307979,344687,639424,259997,0,,16:30:15:045762
4834421,252541,4757651,103307996,344687,639425,259997,0,,16:30:15:102730
4834431,252541,4757665,103308012,344687,639426,259997,0,,16:30:15:158493
4834443,252541,4757680,103308031,344687,639426,259997,0,,16:30:15:221640
4834455,252541,4757694,103308049,344687,639427,259997,0,,16:30:15:289267
4834469,252541,4757712,103308066,344687,639428,259998,0,,16:30:15:355437
4834484,252541,4757727,103308087,344687,639429,259998,0,,16:30:15:402831
4834496,252541,4757736,103308109,344687,639430,259998,0,,16:30:15:476916
4834509,252541,4757753,103308160,344687,639431,259998,0,,16:30:15:585473
4834524,252541,4757769,103308178,344687,639432,259998,0,,16:30:15:655925
4834540,252541,4757785,103308202,344687,639433,259999,0,,16:30:15:702455
4834552,252541,4757796,103308216,344687,639434,259999,0,,16:30:15:758271
4834562,252541,4757813,103308231,344687,639435,259999,0,,16:30:15:814352
4834576,252541,4757826,103308251,344687,639435,259999,0,,16:30:15:885993
4834587,252541,4757839,103308274,344687,639436,259999,0,,16:30:15:930168
4834602,252541,4757853,103308290,344687,639437,260000,0,,16:30:15:987485
4834612,252541,4757866,103308305,344687,639438,260000,0,,16:30:16:030676
4834623,252541,4757877,103308322,344687,639438,260000,0,,16:30:16:113284
4834649,252541,4757896,103308338,344687,639440,260000,0,,16:30:16:163826
4834667,252541,4757909,103308348,344687,639441,260000,0,,16:30:16:235075
4834686,252541,4757926,103308365,344687,639442,260000,0,,16:30:16:283691
4834697,252541,4757939,103308380,344687,639442,260001,0,,16:30:16:351005
4834712,252541,4757953,103308394,344687,639443,260001,0,,16:30:16:405236
4834727,252541,4757969,103308415,344687,639444,260001,0,,16:30:16:464983
