user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
212974,13770,260515,8240642,14858,31876,21031,0,1708,16:53:33:025779
212980,13770,260522,8240642,14858,31876,21031,0,1708,16:53:33:135321
212984,13771,260526,8240644,14858,31877,21031,0,1708,16:53:33:259185
212987,13771,260532,8240646,14858,31877,21031,0,1708,16:53:33:360426
212990,13771,260535,8240648,14858,31877,21031,0,1708,16:53:33:451392
212996,13771,260537,8240650,14858,31877,21031,0,1708,16:53:33:570298
213001,13771,260542,8240652,14858,31877,21031,0,1708,16:53:33:712647
213006,13771,260548,8240654,14858,31877,21032,0,1708,16:53:33:820103
213012,13772,260552,8240655,14858,31878,21032,0,1708,16:53:33:950803
213018,13772,260556,8240656,14858,31878,21032,0,1708,16:53:34:070760
213023,13773,260562,8240657,14858,31878,21032,0,1708,16:53:34:208839
213026,13773,260566,8240660,14858,31879,21032,0,1708,16:53:34:303710
213030,13773,260570,8240662,14858,31879,21032,0,1708,16:53:34:421402
213037,13773,260574,8240663,14858,31879,21032,0,1708,16:53:34:520136
213041,13773,260579,8240664,14858,31879,21033,0,1708,16:53:34:627739
213045,13773,260583,8240667,14858,31880,21033,0,1708,16:53:34:775595
213049,13773,260588,8240671,14858,31880,21033,0,1708,16:53:34:867587
213052,13773,260593,8240672,14858,31880,21033,0,1708,16:53:34:990483
213055,13773,260597,8240675,14858,31880,21033,0,1708,16:53:35:108026
213061,13773,260601,8240678,14858,31880,21034,0,1708,16:53:35:216552
213064,13773,260606,8240680,14858,31880,21034,0,1708,16:53:35:329237
213066,13773,260609,8240685,14858,31881,21034,0,1708,16:53:35:422609
213072,13773,260610,8240689,14858,31881,21034,0,1708,16:53:35:572261
213077,13773,260615,8240693,14858,31881,21034,0,1708,16:53:35:680768
213080,13773,260619,8240696,14858,31881,21034,0,1708,16:53:35:803220
213084,13773,260624,8240699,14858,31881,21034,0,1708,16:53:35:910029
213088,13773,260627,8240703,14858,31881,21034,0,1708,16:53:36:031593
213092,13773,260633,8240704,14858,31882,21034,0,1708,16:53:36:128294
213094,13773,260637,8240707,14858,31882,21034,0,1708,16:53:36:241877
213098,13773,260642,8240711,14858,31882,21034,0,1708,16:53:36:374135
213102,13773,260645,8240717,14858,31882,21034,0,1708,16:53:36:479130
213105,13773,260649,8240720,14858,31882,21034,0,1708,16:53:36:601688
213110,13773,260653,8240721,14858,31882,21035,0,1708,16:53:36:733286
213115,13773,260660,8240724,14858,31883,21035,0,1708,16:53:36:863648
213120,13773,260664,8240726,14858,31883,21035,0,1708,16:53:36:975499
213124,13773,260668,8240730,14858,31883,21035,0,1612,16:53:37:066407
213129,13773,260671,8240732,14858,31883,21035,0,1708,16:53:37:208820
213134,13773,260677,8240733,14858,31883,21035,0,1708,16:53:37:308892
213144,13773,260688,8240913,14858,31884,21035,0,1708,16:53:39:369608
213148,13773,260693,8240916,14858,31884,21035,0,1708,16:53:39:498793
213152,13773,260696,8240919,14858,31884,21035,0,1708,16:53:39:596633
213154,13773,260700,8240922,14858,31884,21035,0,1708,16:53:39:701329
213159,13773,260704,8240925,14858,31885,21035,0,1708,16:53:39:803545
213162,13773,260709,8240926,14858,31885,21036,0,1708,16:53:39:922578
213166,13773,260712,8240929,14858,31885,21036,0,1708,16:53:40:120188
213170,13773,260719,8240944,14859,31885,21036,0,1708,16:53:40:291823
213175,13773,260723,8240946,14859,31885,21036,0,1708,16:53:40:429764
213180,13773,260728,8240949,14859,31885,21036,0,1708,16:53:40:549880
213185,13773,260733,8240951,14859,31886,21036,0,1708,16:53:40:687027
213190,13773,260737,8240954,14859,31886,21036,0,1708,16:53:40:805444
213193,13773,260744,8240956,14859,31886,21036,0,1708,16:53:40:905358
213196,13773,260749,8240958,14859,31886,21036,0,1708,16:53:41:022243
