user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
590317,28744,656112,12866046,24130,82529,44236,0,1708,16:30:48:362411
590323,28744,656120,12866047,24130,82530,44236,0,1708,16:30:48:470993
590327,28744,656123,12866049,24130,82530,44236,0,1708,16:30:48:564354
590330,28744,656126,12866050,24131,82530,44236,0,1708,16:30:48:656768
590334,28744,656129,12866052,24131,82530,44236,0,1708,16:30:48:772422
590341,28744,656130,12866055,24131,82531,44237,0,1708,16:30:48:864384
590343,28744,656135,12866059,24131,82531,44237,0,1708,16:30:49:079339
590348,28744,656140,12866069,24131,82531,44237,0,1708,16:30:49:208179
590353,28744,656145,12866071,24131,82531,44237,0,1708,16:30:49:328823
590357,28744,656150,12866074,24131,82531,44237,0,1708,16:30:49:426825
590360,28744,656156,12866075,24131,82532,44237,0,1708,16:30:49:545548
590365,28744,656159,12866076,24131,82532,44237,0,1708,16:30:49:658878
590371,28744,656165,12866078,24131,82532,44237,0,1708,16:30:49:836033
590378,28744,656169,12866080,24131,82533,44238,0,1708,16:30:49:970890
590382,28744,656177,12866083,24131,82533,44238,0,1708,16:30:50:136923
590385,28744,656180,12866091,24131,82533,44238,0,1708,16:30:50:241031
590388,28744,656186,12866092,24131,82534,44238,0,1708,16:30:50:356973
590392,28744,656191,12866094,24131,82534,44238,0,1708,16:30:50:473410
590395,28744,656198,12866096,24131,82534,44239,0,1708,16:30:50:608629
590400,28744,656201,12866099,24131,82534,44239,0,1708,16:30:50:725991
590404,28744,656203,12866105,24131,82534,44239,0,1708,16:30:50:838542
590408,28744,656206,12866108,24131,82535,44239,0,1708,16:30:50:921348
590411,28744,656210,12866109,24131,82535,44239,0,1708,16:30:51:027403
590415,28744,656215,12866112,24131,82535,44239,0,1708,16:30:51:208657
590418,28744,656218,12866123,24131,82535,44239,0,1708,16:30:51:305701
590422,28744,656221,12866125,24131,82535,44239,0,1708,16:30:51:431755
590425,28744,656226,12866129,24131,82535,44239,0,1708,16:30:51:555824
590428,28744,656231,12866132,24131,82535,44239,0,1708,16:30:51:651297
590432,28744,656235,12866134,24131,82536,44239,0,1708,16:30:51:744953
590434,28744,656238,12866135,24131,82536,44239,0,1708,16:30:51:852461
590436,28744,656242,12866141,24131,82536,44240,0,1708,16:30:52:004911
590441,28744,656247,12866144,24131,82536,44240,0,1708,16:30:52:091409
590444,28744,656250,12866146,24131,82536,44240,0,1708,16:30:52:321457
590448,28744,656257,12866158,24131,82536,44240,0,1708,16:30:52:453690
590452,28744,656263,12866161,24131,82537,44240,0,1708,16:30:52:558219
590456,28744,656266,12866164,24131,82537,44240,0,1708,16:30:52:679191
590461,28744,656271,12866166,24131,82537,44240,0,1708,16:30:52:778210
590465,28744,656274,12866167,24131,82537,44240,0,1708,16:30:52:886166
590468,28744,656278,12866171,24131,82537,44240,0,1708,16:30:53:000085
590473,28744,656282,12866173,24131,82537,44240,0,1708,16:30:53:122299
590476,28744,656286,12866178,24131,82537,44240,0,1708,16:30:53:219605
590480,28744,656289,12866180,24131,82538,44240,0,1708,16:30:53:317190
590483,28744,656290,12866184,24131,82538,44240,0,1708,16:30:53:430912
590487,28744,656294,12866186,24131,82538,44240,0,1708,16:30:53:526181
590491,28744,656298,12866187,24131,82538,44240,0,1708,16:30:53:631714
590494,28744,656300,12866191,24131,82538,44240,0,1708,16:30:53:732244
590498,28744,656306,12866194,24131,82538,44240,0,1708,16:30:53:848664
590501,28744,656310,12866197,24131,82538,44240,0,1708,16:30:53:967126
590506,28744,656313,12866200,24131,82539,44240,0,1708,16:30:54:064409
590510,28744,656317,12866202,24131,82539,44240,0,1708,16:30:54:181420
590512,28744,656322,12866205,24131,82539,44241,0,1708,16:30:54:312586
590517,28744,656326,12866208,24131,82539,44241,0,1708,16:30:54:434774
590523,28744,656330,12866210,24131,82539,44241,0,1708,16:30:54:558337
590528,28744,656335,12866213,24131,82539,44241,0,1708,16:30:54:704202
590533,28744,656342,12866215,24131,82540,44241,0,1708,16:30:54:801050
590535,28744,656346,12866217,24131,82540,44241,0,1708,16:30:54:916845
590539,28744,656351,12866219,24131,82540,44241,0,1708,16:30:55:059799
590545,28744,656356,12866223,24131,82540,44241,0,1708,16:30:55:179218
590550,28744,656360,12866225,24131,82540,44241,0,1708,16:30:55:307360
590553,28744,656363,12866235,24131,82540,44241,0,1708,16:30:55:450662
590555,28744,656369,12866239,24131,82541,44241,0,1708,16:30:55:548628
590558,28744,656373,12866240,24131,82541,44241,0,1708,16:30:55:658922
590561,28744,656378,12866243,24131,82541,44241,0,1708,16:30:55:755589
590565,28744,656383,12866245,24131,82541,44241,0,1708,16:30:55:856586
590568,28744,656388,12866246,24131,82541,44241,0,1708,16:30:55:954979
590571,28744,656393,12866248,24131,82541,44241,0,1708,16:30:56:048786
590574,28744,656395,12866253,24131,82541,44241,0,1708,16:30:56:185164
590579,28744,656401,12866255,24131,82542,44241,0,1708,16:30:56:280783
590582,28744,656404,12866256,24131,82542,44241,0,1708,16:30:56:451294
