user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4823800,252474,4747110,103290038,344664,638739,259837,0,,16:29:24:253917
4823833,252475,4747130,103290042,344664,638740,259837,0,,16:29:24:323505
4823871,252475,4747152,103290046,344664,638742,259837,0,,16:29:24:416357
4823891,252475,4747165,103290052,344664,638743,259838,0,,16:29:24:457303
4823908,252475,4747179,103290060,344664,638744,259838,0,,16:29:24:516689
4823925,252475,4747194,103290069,344664,638745,259838,0,,16:29:24:561456
4823941,252475,4747206,103290082,344664,638746,259838,0,,16:29:24:646013
4823970,252475,4747226,103290093,344664,638747,259838,0,,16:29:24:694153
4823982,252475,4747237,103290103,344664,638748,259838,0,,16:29:24:740620
4824000,252475,4747252,103290115,344664,638748,259838,0,,16:29:24:812750
4824019,252475,4747263,103290128,344664,638749,259838,0,,16:29:24:852346
4824026,252475,4747270,103290135,344664,638750,259838,0,,16:29:24:885010
4824036,252476,4747283,103290146,344664,638751,259839,0,,16:29:24:955565
4824051,252476,4747302,103290169,344664,638752,259839,0,,16:29:25:063199
4824060,252476,4747319,103290235,344664,638753,259839,0,,16:29:25:139509
4824074,252476,4747330,103290261,344664,638754,259840,0,,16:29:25:207942
4824085,252476,4747347,103290278,344664,638755,259840,0,,16:29:25:264162
4824102,252476,4747366,103290289,344664,638756,259840,0,,16:29:25:323813
4824118,252476,4747379,103290299,344664,638757,259840,0,,16:29:25:359211
4824132,252476,4747390,103290313,344664,638758,259840,0,,16:29:25:432329
4824160,252476,4747411,103290325,344664,638759,259841,0,,16:29:25:513490
4824186,252477,4747433,103290330,344664,638761,259841,0,,16:29:25:585042
4824211,252477,4747455,103290342,344664,638763,259841,0,,16:29:25:651827
4824230,252477,4747475,103290353,344664,638764,259841,0,,16:29:25:741707
4824264,252478,4747501,103290356,344664,638766,259842,0,,16:29:25:790171
4824288,252479,4747520,103290358,344664,638768,259842,0,,16:29:25:885037
4824318,252479,4747546,103290373,344664,638769,259842,0,,16:29:25:959235
4824344,252479,4747562,103290386,344664,638771,259843,0,,16:29:26:024698
4824368,252479,4747578,103290392,344664,638772,259843,0,,16:29:26:137527
4824388,252480,4747607,103290442,344664,638775,259844,0,,16:29:26:248948
4824407,252480,4747628,103290459,344664,638776,259844,0,,16:29:26:289983
4824420,252480,4747640,103290466,344665,638777,259844,0,,16:29:26:342936
4824435,252480,4747654,103290480,344665,638778,259844,0,,16:29:26:389517
4824447,252480,4747665,103290500,344665,638778,259845,0,,16:29:26:470371
4824464,252480,4747685,103290521,344665,638780,259845,0,,16:29:26:550115
4824480,252480,4747702,103290540,344665,638781,259845,0,,16:29:26:589029
4824490,252480,4747716,103290562,344665,638781,259846,0,,16:29:26:670688
