user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1629733,120834,1944923,66230987,214182,245950,126667,0,,16:56:02:483610
1629764,120834,1944943,66230991,214182,245951,126667,0,,16:56:02:572853
1629803,120834,1944965,66230992,214182,245953,126667,0,,16:56:02:636259
1629832,120834,1944985,66230996,214182,245954,126668,0,,16:56:02:706600
1629848,120835,1944996,66231002,214182,245955,126668,0,,16:56:02:807122
1629883,120835,1945014,66231062,214182,245957,126668,0,,16:56:02:917357
1629911,120835,1945032,66231075,214182,245958,126668,0,,16:56:02:966683
1629933,120835,1945042,66231085,214182,245959,126669,0,,16:56:03:045024
1629957,120835,1945058,66231100,214182,245960,126669,0,,16:56:03:114491
1629972,120835,1945077,66231121,214182,245961,126669,0,,16:56:03:195208
1629988,120835,1945096,66231143,214182,245963,126669,0,,16:56:03:260138
1630009,120835,1945113,66231158,214182,245964,126670,0,,16:56:03:320942
1630033,120835,1945129,66231171,214182,245965,126670,0,,16:56:03:407806
1630053,120835,1945150,66231193,214182,245966,126670,0,,16:56:03:461984
1630076,120836,1945166,66231202,214182,245967,126671,0,,16:56:03:534684
1630097,120837,1945184,66231209,214182,245969,126671,0,,16:56:03:600754
1630119,120837,1945205,66231215,214182,245970,126671,0,,16:56:03:662864
1630140,120837,1945222,66231225,214182,245971,126671,0,,16:56:03:713099
1630165,120838,1945247,66231235,214182,245973,126672,0,,16:56:03:883151
1630209,120841,1945278,66231266,214182,245976,126672,0,,16:56:03:946446
1630231,120841,1945293,66231279,214182,245978,126673,0,,16:56:04:000027
1630256,120841,1945311,66231287,214182,245979,126673,0,,16:56:04:093287
1630275,120841,1945330,66231301,214182,245981,126673,0,,16:56:04:145802
1630285,120841,1945343,66231316,214182,245981,126674,0,,16:56:04:189894
1630294,120841,1945354,66231326,214182,245982,126674,0,,16:56:04:233330
1630307,120841,1945370,66231338,214182,245983,126674,0,,16:56:04:307015
1630329,120841,1945392,66231357,214182,245985,126674,0,,16:56:04:363532
1630340,120841,1945403,66231375,214182,245986,126675,0,,16:56:04:436182
1630353,120842,1945419,66231392,214182,245987,126675,0,,16:56:04:482835
1630365,120842,1945434,66231405,214182,245988,126676,0,,16:56:04:542085
1630376,120842,1945448,66231421,214182,245988,126676,0,,16:56:04:604279
