user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4864642,252703,4788239,103359631,344751,641395,260468,0,,16:32:41:184381
4864674,252703,4788266,103359634,344751,641397,260469,0,,16:32:41:266343
4864710,252704,4788285,103359636,344751,641398,260469,0,,16:32:41:323097
4864731,252704,4788300,103359642,344751,641399,260469,0,,16:32:41:383205
4864754,252704,4788312,103359651,344751,641400,260470,0,,16:32:41:496899
4864787,252704,4788332,103359721,344751,641402,260470,0,,16:32:41:603414
4864806,252704,4788350,103359727,344751,641403,260471,0,,16:32:41:646517
4864821,252704,4788364,103359741,344751,641404,260471,0,,16:32:41:718233
4864840,252704,4788381,103359751,344751,641405,260471,0,,16:32:41:757964
4864853,252704,4788394,103359762,344751,641406,260471,0,,16:32:41:826328
4864866,252704,4788410,103359792,344751,641407,260471,0,,16:32:41:919419
4864884,252704,4788428,103359832,344751,641408,260472,0,,16:32:41:981484
4864897,252704,4788438,103359856,344751,641409,260472,0,,16:32:42:071964
4864911,252704,4788458,103359877,344751,641410,260472,0,,16:32:42:117495
4864925,252704,4788472,103359882,344751,641411,260472,0,,16:32:42:182339
4864953,252706,4788492,103359886,344751,641412,260473,0,,16:32:42:231474
4864972,252706,4788508,103359890,344751,641414,260473,0,,16:32:42:289603
4864995,252706,4788525,103359897,344751,641415,260473,0,,16:32:42:354627
4865024,252706,4788548,103359903,344751,641417,260473,0,,16:32:42:421650
4865052,252708,4788569,103359909,344751,641418,260474,0,,16:32:42:567327
4865089,252708,4788593,103359947,344751,641421,260474,0,,16:32:42:625440
4865106,252708,4788608,103359955,344751,641422,260474,0,,16:32:42:703631
4865135,252709,4788628,103359963,344751,641424,260475,0,,16:32:42:754682
4865152,252709,4788645,103359976,344751,641425,260475,0,,16:32:42:839934
4865171,252709,4788665,103359994,344751,641427,260476,0,,16:32:42:898747
4865190,252709,4788680,103360007,344751,641428,260476,0,,16:32:42:961889
4865207,252709,4788697,103360018,344751,641429,260476,0,,16:32:43:024117
4865222,252709,4788714,103360033,344751,641430,260477,0,,16:32:43:089690
4865239,252710,4788731,103360048,344751,641431,260477,0,,16:32:43:147124
4865251,252710,4788745,103360064,344751,641432,260477,0,,16:32:43:208352
4865265,252710,4788764,103360080,344751,641433,260477,0,,16:32:43:267174
4865278,252710,4788777,103360094,344751,641434,260478,0,,16:32:43:306692
4865288,252710,4788786,103360107,344751,641434,260478,0,,16:32:43:355809
4865295,252710,4788796,103360124,344751,641435,260478,0,,16:32:43:407342
4865309,252710,4788815,103360148,344751,641436,260478,0,,16:32:43:466314
4865320,252710,4788830,103360165,344751,641437,260479,0,,16:32:43:534721
4865332,252710,4788844,103360180,344751,641438,260479,0,,16:32:43:640688
4865355,252710,4788865,103360266,344751,641439,260480,0,,16:32:43:750647
4865369,252710,4788882,103360283,344751,641440,260480,0,,16:32:43:810725
4865382,252710,4788897,103360298,344752,641441,260480,0,,16:32:43:871141
4865395,252710,4788915,103360316,344752,641442,260480,0,,16:32:43:927164
4865406,252710,4788934,103360334,344752,641443,260481,0,,16:32:43:987137
4865415,252710,4788948,103360358,344752,641444,260481,0,,16:32:44:070511
4865428,252710,4788964,103360380,344752,641444,260481,0,,16:32:44:115119
4865438,252710,4788975,103360394,344752,641445,260481,0,,16:32:44:169881
4865451,252710,4788989,103360408,344752,641446,260481,0,,16:32:44:232208
4865467,252710,4789003,103360427,344752,641447,260482,0,,16:32:44:280810
4865475,252710,4789016,103360444,344752,641447,260482,0,,16:32:44:323163
4865485,252710,4789029,103360457,344752,641448,260482,0,,16:32:44:385466
4865497,252710,4789046,103360472,344752,641449,260482,0,,16:32:44:447140
4865514,252710,4789063,103360490,344752,641450,260482,0,,16:32:44:505426
4865531,252710,4789078,103360511,344752,641451,260483,0,,16:32:44:577591
4865542,252710,4789092,103360533,344752,641452,260483,0,,16:32:44:623054
4865552,252710,4789103,103360551,344752,641452,260483,0,,16:32:44:711826
4865566,252710,4789123,103360620,344752,641454,260483,0,,16:32:44:819063
4865579,252710,4789140,103360639,344752,641455,260484,0,,16:32:44:889480
4865598,252710,4789155,103360667,344752,641456,260484,0,,16:32:44:972858
4865608,252710,4789172,103360686,344752,641456,260484,0,,16:32:45:010430
4865615,252710,4789187,103360700,344752,641457,260484,0,,16:32:45:070064
4865629,252710,4789200,103360717,344752,641458,260484,0,,16:32:45:132627
4865644,252710,4789217,103360738,344752,641459,260485,0,,16:32:45:194486
4865658,252710,4789235,103360755,344752,641460,260485,0,,16:32:45:266827
4865675,252710,4789250,103360776,344752,641461,260485,0,,16:32:45:312913
4865688,252710,4789260,103360790,344752,641462,260485,0,,16:32:45:370237
4865700,252710,4789275,103360806,344752,641462,260485,0,,16:32:45:428877
4865715,252710,4789290,103360828,344752,641463,260486,0,,16:32:45:504443
4865729,252710,4789311,103360846,344752,641464,260486,0,,16:32:45:566241
4865742,252710,4789328,103360863,344752,641465,260486,0,,16:32:45:625836
4865752,252710,4789343,103360879,344752,641466,260486,0,,16:32:45:698245
4865769,252710,4789359,103360904,344753,641467,260487,0,,16:32:45:747119
4865785,252710,4789373,103360926,344753,641468,260487,0,,16:32:45:827077
4865797,252710,4789392,103360946,344753,641469,260487,0,,16:32:45:887506
4865811,252710,4789408,103360969,344753,641470,260487,0,,16:32:45:961856
4865828,252710,4789422,103360982,344753,641471,260488,0,,16:32:46:001157
4865838,252710,4789432,103360999,344753,641471,260488,0,,16:32:46:080568
4865854,252710,4789451,103361027,344753,641473,260488,0,,16:32:46:141622
4865866,252710,4789467,103361042,344753,641473,260488,0,,16:32:46:214904
4865892,252710,4789489,103361055,344753,641475,260488,0,,16:32:46:276318
4865908,252710,4789502,103361064,344753,641476,260489,0,,16:32:46:327243
4865931,252710,4789513,103361080,344753,641477,260489,0,,16:32:46:397204
4865945,252710,4789528,103361096,344753,641478,260489,0,,16:32:46:460701
4865957,252710,4789547,103361116,344753,641478,260489,0,,16:32:46:521182
4865971,252710,4789562,103361132,344753,641479,260489,0,,16:32:46:584235
4865986,252710,4789578,103361149,344753,641480,260490,0,,16:32:46:625663
4865996,252710,4789588,103361162,344753,641481,260490,0,,16:32:46:680054
4866009,252710,4789603,103361175,344753,641482,260490,0,,16:32:46:741124
4866023,252710,4789621,103361200,344753,641483,260490,0,,16:32:46:821140
4866037,252710,4789638,103361217,344753,641484,260490,0,,16:32:46:859983
4866048,252710,4789653,103361230,344753,641484,260491,0,,16:32:46:915056
4866058,252710,4789665,103361245,344753,641485,260491,0,,16:32:46:979119
4866077,252710,4789680,103361268,344753,641486,260491,0,,16:32:47:047208
4866091,252710,4789696,103361281,344753,641487,260491,0,,16:32:47:106414
4866105,252710,4789709,103361296,344753,641488,260491,0,,16:32:47:142798
4866117,252710,4789720,103361312,344753,641489,260492,0,,16:32:47:201146
