user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4876517,252926,4800071,103378925,344784,642166,260653,0,,16:33:37:271848
4876547,252928,4800089,103378930,344784,642168,260654,0,,16:33:37:376981
4876590,252928,4800108,103378930,344784,642169,260654,0,,16:33:37:423391
4876610,252928,4800126,103378935,344784,642170,260654,0,,16:33:37:493308
4876634,252928,4800144,103378945,344784,642171,260654,0,,16:33:37:551075
4876651,252928,4800157,103378958,344784,642172,260654,0,,16:33:37:606223
4876669,252929,4800167,103378963,344784,642173,260655,0,,16:33:37:674949
4876690,252929,4800185,103378978,344784,642174,260655,0,,16:33:37:742733
4876707,252929,4800206,103378990,344784,642175,260655,0,,16:33:37:802908
4876724,252929,4800220,103379002,344784,642176,260655,0,,16:33:37:843328
4876739,252929,4800228,103379011,344784,642177,260655,0,,16:33:37:885105
4876748,252929,4800239,103379023,344784,642178,260655,0,,16:33:37:990638
4876765,252929,4800258,103379089,344784,642179,260656,0,,16:33:38:061316
4876784,252929,4800273,103379105,344784,642180,260656,0,,16:33:38:137057
4876802,252929,4800286,103379122,344784,642182,260656,0,,16:33:38:209480
4876820,252929,4800300,103379139,344784,642183,260656,0,,16:33:38:253676
4876840,252929,4800313,103379145,344784,642184,260657,0,,16:33:38:322397
4876867,252929,4800336,103379148,344784,642186,260657,0,,16:33:38:382223
4876885,252929,4800359,103379155,344784,642187,260657,0,,16:33:38:453582
4876903,252929,4800374,103379165,344784,642188,260657,0,,16:33:38:492205
4876925,252930,4800392,103379172,344784,642190,260657,0,,16:33:38:572063
4876957,252931,4800416,103379174,344784,642192,260658,0,,16:33:38:669497
4876992,252933,4800443,103379183,344784,642194,260658,0,,16:33:38:735682
4877015,252933,4800456,103379189,344784,642195,260658,0,,16:33:38:776913
4877040,252933,4800472,103379197,344784,642197,260658,0,,16:33:38:864243
4877068,252933,4800495,103379207,344784,642199,260659,0,,16:33:38:934749
4877084,252933,4800512,103379223,344784,642200,260659,0,,16:33:39:067469
4877113,252933,4800542,103379290,344785,642203,260660,0,,16:33:39:164532
4877129,252933,4800559,103379308,344785,642204,260660,0,,16:33:39:228452
4877136,252934,4800572,103379319,344785,642205,260661,0,,16:33:39:260918
4877148,252934,4800587,103379336,344785,642205,260661,0,,16:33:39:329325
4877164,252934,4800603,103379350,344785,642206,260661,0,,16:33:39:389119
4877178,252934,4800618,103379377,344785,642207,260661,0,,16:33:39:468350
4877190,252934,4800632,103379394,344785,642208,260662,0,,16:33:39:504908
4877201,252934,4800647,103379412,344785,642209,260662,0,,16:33:39:574212
4877215,252934,4800662,103379429,344786,642210,260662,0,,16:33:39:634649
4877227,252934,4800674,103379445,344786,642210,260662,0,,16:33:39:674429
4877239,252934,4800685,103379463,344786,642211,260662,0,,16:33:39:744084
4877249,252934,4800704,103379489,344786,642212,260663,0,,16:33:39:802038
4877260,252934,4800717,103379506,344786,642213,260663,0,,16:33:39:880593
4877280,252934,4800735,103379533,344786,642214,260663,0,,16:33:39:948644
4877297,252934,4800751,103379549,344786,642215,260663,0,,16:33:40:009649
4877313,252934,4800766,103379565,344786,642216,260664,0,,16:33:40:137409
4877333,252934,4800795,103379655,344786,642218,260664,0,,16:33:40:255808
4877347,252934,4800808,103379671,344786,642219,260664,0,,16:33:40:297129
4877357,252934,4800820,103379686,344786,642219,260664,0,,16:33:40:360551
4877368,252934,4800835,103379704,344786,642220,260665,0,,16:33:40:430062
4877381,252934,4800854,103379732,344786,642221,260665,0,,16:33:40:495478
4877395,252934,4800868,103379754,344786,642222,260665,0,,16:33:40:569494
4877410,252934,4800889,103379774,344786,642223,260665,0,,16:33:40:629272
4877423,252934,4800899,103379790,344786,642224,260665,0,,16:33:40:699441
4877438,252934,4800915,103379812,344786,642225,260665,0,,16:33:40:744098
4877449,252934,4800922,103379824,344786,642226,260666,0,,16:33:40:807248
4877462,252934,4800940,103379843,344786,642226,260666,0,,16:33:40:866799
4877475,252934,4800955,103379866,344786,642227,260666,0,,16:33:40:946267
4877490,252934,4800974,103379892,344786,642229,260666,0,,16:33:41:003492
4877501,252934,4800987,103379909,344786,642229,260666,0,,16:33:41:045798
4877510,252934,4801001,103379926,344786,642230,260667,0,,16:33:41:103810
4877519,252934,4801013,103379943,344786,642231,260667,0,,16:33:41:209424
4877536,252934,4801030,103380023,344786,642232,260667,0,,16:33:41:327031
4877555,252934,4801048,103380052,344786,642233,260667,0,,16:33:41:385073
4877568,252934,4801063,103380070,344786,642234,260668,0,,16:33:41:454756
4877581,252934,4801079,103380088,344786,642235,260668,0,,16:33:41:515678
4877598,252934,4801091,103380104,344786,642236,260668,0,,16:33:41:575577
4877615,252934,4801104,103380122,344786,642237,260668,0,,16:33:41:637897
4877628,252934,4801121,103380141,344786,642238,260668,0,,16:33:41:683713
4877640,252934,4801133,103380153,344786,642238,260668,0,,16:33:41:738161
4877656,252934,4801148,103380170,344786,642239,260669,0,,16:33:41:807367
4877669,252934,4801163,103380184,344786,642240,260669,0,,16:33:41:845847
4877679,252934,4801172,103380198,344786,642241,260669,0,,16:33:41:901498
4877694,252934,4801184,103380216,344786,642242,260669,0,,16:33:41:969642
