user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
547838,27360,672888,12838950,33920,90529,50736,0,1708,16:30:29:665449
547846,27360,672891,12838951,33920,90529,50736,0,1708,16:30:29:754206
547851,27360,672895,12838953,33920,90529,50736,0,1708,16:30:29:885738
547857,27360,672898,12838957,33920,90530,50736,0,1708,16:30:30:006483
547859,27360,672903,12838961,33920,90530,50736,0,1708,16:30:30:113848
547862,27360,672907,12838964,33920,90530,50736,0,1708,16:30:30:219967
547865,27360,672911,12838967,33920,90530,50736,0,1708,16:30:30:325810
547870,27360,672917,12838969,33920,90530,50736,0,1708,16:30:30:418875
547872,27360,672921,12838971,33920,90530,50736,0,1708,16:30:30:548156
547876,27360,672925,12838974,33920,90531,50736,0,1708,16:30:30:645948
547880,27360,672929,12838977,33920,90531,50736,0,1708,16:30:30:766612
547884,27361,672934,12838978,33920,90531,50737,0,1708,16:30:30:898422
547887,27361,672938,12838981,33920,90532,50737,0,1708,16:30:31:018570
547894,27361,672942,12838981,33920,90532,50737,0,1708,16:30:31:115071
547898,27361,672946,12838983,33920,90533,50737,0,1708,16:30:31:233240
547903,27361,672950,12838985,33920,90533,50737,0,1708,16:30:32:894538
547908,27361,672961,12839131,33920,90535,50737,0,1708,16:30:33:037092
547913,27361,672965,12839133,33920,90535,50737,0,1708,16:30:33:160430
547917,27361,672969,12839138,33920,90535,50737,0,1708,16:30:33:267272
547920,27361,672973,12839142,33920,90535,50738,0,1708,16:30:33:379141
547926,27361,672977,12839143,33920,90535,50738,0,1708,16:30:33:500260
547930,27361,672982,12839145,33920,90535,50738,0,1708,16:30:33:625281
547934,27361,672986,12839147,33920,90536,50738,0,1708,16:30:33:724697
547938,27361,672992,12839149,33920,90536,50738,0,1708,16:30:33:893677
547939,27361,672997,12839161,33920,90536,50738,0,1708,16:30:34:037460
547942,27361,673000,12839166,33920,90536,50738,0,1708,16:30:34:137019
547946,27361,673004,12839170,33920,90536,50738,0,1708,16:30:34:258872
547949,27361,673007,12839174,33920,90536,50738,0,1708,16:30:34:365120
547952,27361,673011,12839178,33920,90537,50738,0,1708,16:30:34:456288
547956,27361,673015,12839178,33920,90537,50738,0,1708,16:30:34:549474
547958,27361,673020,12839181,33920,90537,50738,0,1708,16:30:34:653390
547961,27361,673024,12839183,33920,90537,50738,0,1708,16:30:34:799313
547964,27361,673031,12839185,33920,90537,50738,0,1708,16:30:34:895768
547969,27361,673033,12839189,33920,90537,50738,0,1708,16:30:35:013635
547972,27361,673037,12839193,33920,90538,50738,0,1708,16:30:35:146338
547976,27361,673042,12839197,33920,90538,50739,0,1708,16:30:35:272648
547979,27361,673047,12839200,33920,90538,50739,0,1708,16:30:35:414721
547985,27361,673050,12839206,33920,90538,50739,0,1708,16:30:35:539382
547993,27361,673053,12839208,33920,90538,50739,0,1708,16:30:35:638800
547995,27361,673057,12839210,33920,90539,50739,0,1708,16:30:35:742574
547997,27361,673061,12839214,33920,90539,50739,0,1708,16:30:35:843273
548002,27361,673064,12839215,33920,90539,50739,0,1708,16:30:36:022070
548007,27361,673070,12839221,33920,90539,50739,0,1708,16:30:36:137099
548011,27361,673073,12839225,33920,90539,50739,0,1708,16:30:36:230883
548015,27361,673077,12839226,33920,90539,50739,0,1708,16:30:36:354023
548020,27361,673081,12839229,33920,90539,50739,0,1708,16:30:36:468656
548022,27361,673085,12839233,33920,90540,50739,0,1708,16:30:36:591083
548026,27361,673088,12839238,33920,90540,50739,0,1708,16:30:36:692444
548029,27361,673093,12839240,33920,90540,50739,0,1708,16:30:36:786728
548033,27361,673097,12839242,33920,90540,50739,0,1708,16:30:36:903801
548037,27361,673103,12839245,33920,90540,50739,0,1708,16:30:37:026972
548042,27361,673108,12839246,33920,90540,50739,0,1708,16:30:37:126418
548045,27361,673111,12839250,33920,90540,50739,0,1516,16:30:37:258748
548049,27361,673116,12839254,33920,90541,50739,0,1708,16:30:37:357317
548052,27361,673119,12839256,33920,90541,50740,0,1708,16:30:37:458617
548056,27361,673122,12839260,33920,90541,50740,0,1708,16:30:37:594393
548061,27361,673126,12839263,33920,90541,50740,0,1708,16:30:37:684516
