user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
204828,13553,118250,8473338,4523,16276,3606,0,1996,16:55:25:224343
204842,13553,118252,8473339,4523,16277,3606,0,1996,16:55:25:391859
204853,13553,118252,8473339,4523,16277,3606,0,1996,16:55:25:502895
204864,13553,118252,8473339,4523,16277,3606,0,1996,16:55:25:608007
204874,13553,118253,8473339,4523,16277,3606,0,1996,16:55:25:734565
204884,13553,118253,8473340,4523,16277,3606,0,1996,16:55:25:830027
204885,13553,118255,8473347,4523,16277,3606,0,1996,16:55:25:935529
204887,13553,118256,8473353,4523,16277,3606,0,1536,16:55:26:054969
204889,13553,118258,8473362,4523,16277,3606,0,1996,16:55:26:170037
204895,13553,118260,8473368,4523,16278,3606,0,1996,16:55:26:292890
204898,13553,118263,8473375,4523,16278,3606,0,1996,16:55:26:510919
204909,13553,118266,8473375,4523,16278,3606,0,1996,16:55:26:629102
204915,13553,118270,8473377,4523,16278,3606,0,1996,16:55:26:750056
204923,13553,118273,8473378,4523,16279,3606,0,1363,16:55:26:865496
204925,13553,118274,8473384,4523,16279,3606,0,1747,16:55:26:956696
204928,13553,118274,8473389,4523,16279,3606,0,1996,16:55:27:058683
204931,13553,118277,8473394,4523,16279,3606,0,1536,16:55:27:153997
204932,13553,118278,8473403,4523,16279,3606,0,1843,16:55:27:288847
204933,13553,118280,8473412,4523,16279,3606,0,1536,16:55:27:421170
204934,13553,118281,8473426,4523,16280,3606,0,1996,16:55:27:572476
204935,13553,118283,8473435,4523,16280,3606,0,1996,16:55:27:689725
204936,13553,118283,8473445,4523,16280,3607,0,1996,16:55:27:808864
204937,13553,118284,8473454,4523,16280,3607,0,825,16:55:27:908335
204938,13553,118285,8473462,4523,16280,3607,0,1536,16:55:28:001338
204940,13553,118286,8473467,4523,16280,3607,0,1363,16:55:28:124362
204941,13553,118287,8473478,4523,16280,3607,0,1843,16:55:28:224734
204942,13553,118288,8473485,4523,16280,3607,0,1747,16:55:28:311479
204943,13553,118290,8473491,4523,16280,3607,0,825,16:55:28:420178
204945,13553,118291,8473506,4523,16280,3607,0,825,16:55:28:617854
204945,13553,118292,8473517,4523,16280,3607,0,1132,16:55:28:740405
204946,13553,118293,8473528,4523,16280,3607,0,1747,16:55:28:836547
204946,13553,118294,8473535,4523,16280,3607,0,825,16:55:28:944316
204946,13553,118295,8473544,4523,16281,3607,0,1747,16:55:29:042922
204946,13553,118296,8473552,4523,16281,3607,0,1747,16:55:29:149794
204948,13553,118297,8473560,4523,16281,3607,0,1747,16:55:29:270985
204948,13553,118300,8473569,4523,16281,3607,0,1363,16:55:29:359643
204950,13553,118300,8473575,4523,16281,3607,0,1843,16:55:29:463629
204951,13553,118301,8473583,4523,16281,3607,0,825,16:55:29:567089
204951,13553,118301,8473593,4523,16281,3607,0,1996,16:55:29:684615
204952,13553,118303,8473601,4523,16281,3607,0,1747,16:55:29:811882
204953,13553,118304,8473611,4523,16281,3607,0,825,16:55:29:916939
204953,13553,118304,8473621,4523,16281,3607,0,1996,16:55:30:022078
204953,13553,118305,8473630,4523,16281,3607,0,1363,16:55:30:112890
204955,13553,118307,8473637,4523,16281,3607,0,1536,16:55:30:228282
204961,13553,118307,8473642,4523,16281,3607,0,1996,16:55:30:338476
204970,13553,118307,8473642,4523,16282,3607,0,1996,16:55:30:454047
204973,13553,118309,8473649,4523,16282,3607,0,1536,16:55:30:527976
204973,13553,118310,8473657,4523,16282,3607,0,1996,16:55:30:648362
204973,13553,118310,8473667,4523,16282,3607,0,1747,16:55:30:735610
204973,13553,118312,8473674,4523,16282,3607,0,825,16:55:30:850020
204974,13553,118313,8473683,4523,16282,3607,0,1996,16:55:30:965148
204976,13553,118316,8473691,4523,16282,3607,0,1747,16:55:31:099291
204976,13553,118316,8473702,4523,16282,3607,0,1747,16:55:31:210897
204977,13553,118317,8473712,4523,16282,3607,0,1363,16:55:31:333900
204978,13553,118320,8473719,4523,16282,3607,0,1536,16:55:31:425676
204978,13553,118320,8473727,4523,16282,3607,0,1747,16:55:31:588285
204979,13553,118321,8473746,4523,16282,3607,0,1996,16:55:31:782801
204981,13553,118323,8473756,4523,16282,3607,0,825,16:55:31:870389
204981,13553,118323,8473765,4523,16283,3607,0,1996,16:55:32:006650
204983,13553,118324,8473775,4523,16283,3607,0,1536,16:55:32:127171
204984,13553,118325,8473784,4523,16283,3607,0,1843,16:55:32:229047
204985,13553,118327,8473791,4523,16283,3607,0,1747,16:55:32:340557
204986,13553,118328,8473799,4523,16283,3607,0,1747,16:55:32:459438
204986,13553,118328,8473810,4523,16283,3607,0,1363,16:55:32:585126
204988,13553,118328,8473825,4523,16283,3607,0,1996,16:55:32:752037
204989,13553,118330,8473833,4523,16283,3607,0,1996,16:55:32:847888
204990,13553,118331,8473840,4523,16283,3607,0,825,16:55:32:942852
204990,13553,118332,8473848,4523,16283,3607,0,1996,16:55:33:042560
204991,13553,118334,8473855,4523,16283,3607,0,825,16:55:33:160279
204992,13553,118335,8473865,4523,16283,3607,0,1363,16:55:33:253366
