user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
208772,13741,256060,8235770,14853,31689,20937,0,1708,16:51:12:840794
208779,13741,256065,8235771,14853,31689,20937,0,1708,16:51:12:954950
208784,13741,256070,8235773,14853,31689,20937,0,1708,16:51:13:085003
208786,13742,256072,8235778,14853,31690,20937,0,1708,16:51:13:198441
208792,13742,256076,8235780,14853,31690,20938,0,1708,16:51:13:286465
208796,13742,256079,8235781,14853,31690,20938,0,1708,16:51:13:384779
208801,13742,256082,8235783,14853,31690,20938,0,1708,16:51:13:478899
208806,13742,256085,8235784,14853,31690,20938,0,1708,16:51:13:600610
208812,13742,256089,8235786,14853,31690,20938,0,1708,16:51:13:714521
208816,13742,256093,8235788,14853,31691,20938,0,1708,16:51:13:841664
208819,13742,256099,8235790,14853,31691,20938,0,1708,16:51:13:967581
208825,13742,256104,8235792,14853,31691,20939,0,1708,16:51:14:091715
208829,13742,256108,8235794,14853,31691,20939,0,1708,16:51:14:202902
208833,13742,256114,8235796,14853,31692,20939,0,1708,16:51:14:302422
208837,13742,256119,8235798,14853,31692,20939,0,1708,16:51:14:449504
208842,13742,256124,8235801,14853,31692,20939,0,1708,16:51:14:571406
208844,13742,256128,8235804,14853,31692,20939,0,1708,16:51:14:671684
208848,13742,256132,8235805,14853,31693,20939,0,1708,16:51:14:775286
208853,13742,256136,8235806,14853,31693,20939,0,1708,16:51:14:872777
208856,13742,256142,8235807,14853,31693,20940,0,1708,16:51:14:977616
208861,13742,256145,8235809,14853,31693,20940,0,1708,16:51:15:098536
208865,13742,256151,8235812,14853,31693,20940,0,1708,16:51:15:209755
208868,13742,256156,8235814,14853,31693,20940,0,1708,16:51:15:307586
208871,13742,256158,8235818,14853,31694,20940,0,1708,16:51:15:399248
208874,13742,256163,8235819,14853,31694,20940,0,1708,16:51:15:930298
208878,13742,256168,8235869,14853,31694,20940,0,1708,16:51:16:104796
208882,13742,256171,8235871,14853,31694,20940,0,1708,16:51:16:196197
208885,13742,256177,8235873,14853,31694,20940,0,1708,16:51:16:280430
208887,13742,256179,8235877,14853,31694,20940,0,1708,16:51:16:417779
208893,13742,256183,8235880,14853,31695,20940,0,1708,16:51:16:524916
208895,13742,256187,8235884,14853,31695,20940,0,1708,16:51:16:631979
208899,13742,256192,8235886,14853,31695,20940,0,1708,16:51:16:727576
208904,13742,256195,8235887,14853,31695,20940,0,1708,16:51:16:840965
208905,13742,256200,8235892,14853,31695,20940,0,1708,16:51:16:999387
208909,13742,256204,8235903,14853,31695,20941,0,1708,16:51:17:148879
208913,13742,256208,8235906,14853,31695,20941,0,1708,16:51:17:247737
208915,13742,256212,8235909,14853,31696,20941,0,1708,16:51:17:362950
208919,13742,256217,8235911,14853,31696,20941,0,1708,16:51:17:465690
208921,13742,256220,8235916,14853,31696,20941,0,1708,16:51:17:564003
208923,13742,256225,8235918,14853,31696,20941,0,1708,16:51:17:698471
208927,13742,256229,8235922,14853,31696,20941,0,1708,16:51:17:815308
208931,13742,256233,8235927,14853,31696,20941,0,1708,16:51:17:935171
208935,13742,256237,8235929,14853,31696,20941,0,1708,16:51:18:069029
208942,13742,256241,8235931,14853,31697,20941,0,1708,16:51:18:177487
208946,13742,256244,8235933,14853,31697,20941,0,1708,16:51:18:286993
208950,13742,256249,8235935,14853,31697,20941,0,1708,16:51:18:378794
208953,13742,256252,8235937,14853,31697,20941,0,1708,16:51:18:503089
208957,13742,256257,8235942,14853,31697,20941,0,1708,16:51:18:641760
208962,13742,256261,8235948,14853,31697,20941,0,1708,16:51:18:780269
208965,13742,256265,8235952,14853,31697,20941,0,1708,16:51:18:886386
208968,13742,256269,8235955,14853,31698,20941,0,1708,16:51:19:072540
208974,13742,256273,8235966,14853,31698,20941,0,1708,16:51:19:213549
208977,13742,256277,8235969,14853,31698,20942,0,1708,16:51:19:319152
208981,13742,256282,8235972,14853,31698,20942,0,1708,16:51:19:450635
208985,13742,256289,8235974,14853,31698,20942,0,1708,16:51:19:569542
208989,13742,256295,8235976,14853,31698,20942,0,1708,16:51:19:686589
208995,13742,256299,8235977,14853,31699,20942,0,1708,16:51:19:788851
208999,13742,256303,8235980,14853,31699,20942,0,1708,16:51:19:881588
209001,13742,256306,8235982,14853,31699,20942,0,1708,16:51:19:960690
209006,13742,256310,8235983,14853,31699,20942,0,1708,16:51:20:138896
209012,13742,256317,8235993,14853,31699,20942,0,1708,16:51:20:325032
209015,13742,256323,8235996,14853,31699,20942,0,1708,16:51:20:429357
209020,13742,256326,8235999,14853,31700,20942,0,1708,16:51:20:546737
209022,13742,256333,8236003,14853,31700,20942,0,1708,16:51:20:663774
209025,13742,256336,8236006,14853,31700,20942,0,1708,16:51:20:754575
209028,13742,256341,8236009,14853,31700,20942,0,1708,16:51:20:845804
