user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4890360,253002,4813955,103401707,344807,643072,260876,0,,16:34:42:979083
4890387,253002,4813983,103401709,344807,643073,260877,0,,16:34:43:019034
4890413,253002,4814003,103401712,344808,643075,260877,0,,16:34:43:085561
4890453,253003,4814024,103401716,344808,643077,260878,0,,16:34:43:174771
4890477,253003,4814041,103401722,344808,643078,260878,0,,16:34:43:256753
4890502,253003,4814061,103401731,344808,643079,260878,0,,16:34:43:301322
4890517,253003,4814072,103401741,344808,643080,260878,0,,16:34:43:364655
4890539,253003,4814087,103401754,344808,643081,260878,0,,16:34:43:408765
4890553,253003,4814098,103401764,344808,643082,260878,0,,16:34:43:471241
4890574,253003,4814116,103401772,344808,643082,260879,0,,16:34:43:512446
4890588,253003,4814127,103401781,344808,643083,260879,0,,16:34:43:581209
4890614,253003,4814151,103401858,344808,643085,260879,0,,16:34:43:725938
4890625,253003,4814159,103401872,344808,643086,260880,0,,16:34:43:768518
4890635,253003,4814172,103401889,344808,643087,260880,0,,16:34:43:827117
4890653,253003,4814184,103401908,344808,643088,260880,0,,16:34:43:909746
4890669,253003,4814201,103401924,344808,643089,260880,0,,16:34:43:952994
4890684,253003,4814214,103401940,344808,643090,260881,0,,16:34:44:010028
4890704,253003,4814231,103401950,344808,643091,260881,0,,16:34:44:093615
4890736,253005,4814252,103401959,344808,643093,260881,0,,16:34:44:158777
4890749,253005,4814265,103401964,344808,643094,260881,0,,16:34:44:196777
4890765,253005,4814276,103401973,344808,643095,260881,0,,16:34:44:257378
4890796,253005,4814301,103401980,344808,643097,260882,0,,16:34:44:329055
4890823,253006,4814321,103401984,344808,643099,260882,0,,16:34:44:425721
4890854,253006,4814347,103401990,344808,643101,260882,0,,16:34:44:488984
4890877,253006,4814362,103401999,344808,643102,260882,0,,16:34:44:554114
4890901,253006,4814380,103402010,344808,643104,260883,0,,16:34:44:637143
4890926,253006,4814399,103402020,344808,643105,260883,0,,16:34:44:721786
4890949,253006,4814423,103402062,344808,643107,260884,0,,16:34:44:811003
4890963,253006,4814444,103402076,344808,643109,260884,0,,16:34:44:875035
4890981,253006,4814461,103402089,344808,643110,260884,0,,16:34:44:938604
4890997,253008,4814476,103402105,344808,643111,260885,0,,16:34:45:011355
4891008,253008,4814497,103402126,344808,643112,260885,0,,16:34:45:085489
