user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
581102,53912,715647,12696211,37242,121561,58106,0,1708,16:31:17:028934
581109,53912,715653,12696212,37242,121562,58106,0,1708,16:31:17:135279
581114,53912,715658,12696213,37242,121563,58106,0,1708,16:31:17:268480
581120,53912,715663,12696215,37242,121564,58106,0,1708,16:31:17:369411
581123,53912,715665,12696218,37242,121564,58106,0,1708,16:31:17:469844
581125,53912,715669,12696222,37242,121565,58106,0,1708,16:31:17:589821
581128,53912,715674,12696225,37242,121566,58106,0,1708,16:31:17:681869
581131,53912,715677,12696228,37242,121566,58106,0,1708,16:31:17:907625
581139,53912,715684,12696236,37242,121567,58106,0,1708,16:31:18:056239
581143,53913,715691,12696237,37242,121568,58106,0,1708,16:31:18:162393
581144,53913,715696,12696240,37242,121569,58106,0,1708,16:31:18:279374
581150,53913,715702,12696241,37242,121570,58107,0,1708,16:31:18:406153
581155,53913,715706,12696242,37242,121570,58107,0,1708,16:31:18:517961
581159,53913,715711,12696244,37242,121571,58107,0,1708,16:31:18:656062
581162,53913,715717,12696245,37242,121572,58107,0,1708,16:31:18:762879
581165,53913,715721,12696247,37242,121573,58107,0,1708,16:31:18:950983
581168,53913,715726,12696254,37242,121574,58107,0,1708,16:31:19:058776
581171,53913,715732,12696257,37242,121575,58107,0,1708,16:31:19:196152
581176,53913,715736,12696260,37242,121575,58107,0,1708,16:31:19:306931
581179,53913,715741,12696262,37242,121576,58107,0,1708,16:31:19:381290
581182,53913,715744,12696264,37242,121577,58107,0,1708,16:31:19:485344
581184,53913,715749,12696265,37242,121577,58107,0,1708,16:31:19:593943
581188,53913,715754,12696267,37242,121578,58107,0,1708,16:31:19:694605
581190,53913,715759,12696269,37242,121579,58107,0,1708,16:31:19:828532
581194,53913,715764,12696272,37242,121579,58107,0,1708,16:31:19:953522
581196,53913,715769,12696280,37242,121580,58107,0,1708,16:31:20:084624
581199,53913,715774,12696282,37242,121581,58107,0,1708,16:31:20:214008
581203,53913,715779,12696283,37242,121581,58107,0,1708,16:31:20:305750
581207,53913,715783,12696285,37242,121582,58107,0,1708,16:31:20:393217
581209,53913,715788,12696287,37242,121583,58108,0,1708,16:31:20:502903
581212,53913,715794,12696289,37242,121583,58108,0,1708,16:31:20:614622
581218,53913,715798,12696290,37242,121584,58108,0,1708,16:31:20:737239
581221,53913,715804,12696291,37242,121585,58108,0,1708,16:31:20:819268
581223,53913,715807,12696293,37242,121585,58108,0,1708,16:31:20:913738
581227,53913,715812,12696294,37242,121586,58108,0,1708,16:31:21:030240
581232,53913,715817,12696296,37242,121587,58108,0,1708,16:31:21:129884
581236,53913,715822,12696297,37242,121587,58108,0,1708,16:31:21:230493
581240,53913,715826,12696298,37242,121588,58108,0,1708,16:31:21:321387
581244,53913,715831,12696299,37242,121589,58108,0,1708,16:31:21:416492
581247,53913,715835,12696301,37242,121589,58108,0,1708,16:31:21:540225
581252,53913,715839,12696302,37242,121590,58108,0,1708,16:31:21:640440
581256,53913,715844,12696304,37242,121591,58108,0,1708,16:31:21:756082
581261,53913,715848,12696307,37242,121591,58108,0,1708,16:31:21:885019
581264,53913,715853,12696309,37242,121592,58108,0,1708,16:31:21:997659
581269,53913,715858,12696311,37242,121593,58108,0,1708,16:31:22:106562
581273,53913,715861,12696312,37242,121593,58108,0,1708,16:31:22:215120
581278,53913,715864,12696314,37242,121594,58108,0,1708,16:31:22:303321
581281,53913,715868,12696316,37242,121594,58109,0,1708,16:31:22:419125
581285,53913,715874,12696318,37242,121595,58109,0,1708,16:31:22:521177
581289,53913,715878,12696319,37242,121596,58109,0,1708,16:31:22:608862
581291,53913,715882,12696321,37242,121596,58109,0,1708,16:31:22:738410
581297,53913,715887,12696323,37242,121597,58109,0,1708,16:31:22:879671
581300,53913,715893,12696326,37242,121598,58109,0,1708,16:31:22:985108
581302,53913,715896,12696330,37242,121599,58109,0,1708,16:31:23:127594
581306,53913,715900,12696335,37242,121599,58109,0,1708,16:31:23:259173
581310,53913,715906,12696338,37242,121600,58109,0,1708,16:31:23:349066
581313,53913,715909,12696339,37242,121601,58109,0,1708,16:31:23:465029
581318,53913,715913,12696341,37242,121601,58109,0,1708,16:31:23:570207
581323,53913,715918,12696343,37242,121602,58109,0,1708,16:31:23:668644
581326,53913,715922,12696344,37242,121603,58109,0,1708,16:31:23:771089
581330,53913,715926,12696346,37242,121604,58109,0,1708,16:31:23:891676
581333,53913,715931,12696347,37242,121604,58109,0,1708,16:31:23:995689
581335,53913,715936,12696350,37242,121605,58109,0,1708,16:31:24:214784
581337,53913,715942,12696361,37242,121606,58109,0,1708,16:31:24:321777
581342,53913,715946,12696362,37242,121607,58110,0,1708,16:31:24:445901
581347,53913,715953,12696364,37242,121607,58110,0,1708,16:31:24:565533
581352,53913,715957,12696366,37242,121608,58110,0,1708,16:31:24:701813
581357,53913,715962,12696368,37242,121609,58110,0,1708,16:31:24:828968
581362,53913,715968,12696369,37242,121610,58110,0,1708,16:31:24:935949
581366,53913,715973,12696370,37242,121610,58110,0,998,16:31:25:019616
