user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
594391,20601,565118,13051752,27378,43687,13627,0,1708,16:27:40:121336
594396,20601,565123,13051753,27378,43687,13627,0,1708,16:27:40:307442
594401,20602,565131,13051755,27378,43687,13627,0,1708,16:27:40:426301
594403,20602,565133,13051760,27378,43687,13627,0,1708,16:27:40:532233
594405,20602,565138,13051765,27378,43687,13627,0,1708,16:27:40:628997
594407,20602,565143,13051769,27378,43688,13627,0,1708,16:27:40:760395
594411,20602,565148,13051771,27378,43688,13627,0,1708,16:27:40:877069
594417,20602,565154,13051772,27378,43688,13627,0,1708,16:27:40:991013
594421,20602,565159,13051775,27378,43688,13627,0,1708,16:27:41:118108
594425,20602,565164,13051776,27378,43688,13627,0,1708,16:27:41:219871
594430,20602,565168,13051778,27378,43689,13627,0,1708,16:27:41:396105
594437,20602,565176,13051780,27378,43689,13627,0,1708,16:27:41:498407
594441,20602,565179,13051782,27378,43689,13627,0,1708,16:27:41:605158
594445,20603,565182,13051784,27378,43689,13627,0,1708,16:27:41:678872
594449,20603,565187,13051785,27378,43690,13627,0,1708,16:27:41:770272
594452,20603,565190,13051787,27378,43690,13627,0,1708,16:27:41:859675
594457,20603,565194,13051788,27378,43690,13627,0,1708,16:27:41:964626
594461,20603,565197,13051791,27378,43690,13627,0,1708,16:27:42:093084
594464,20603,565202,13051796,27378,43690,13628,0,1708,16:27:42:225393
594469,20603,565207,13051799,27378,43690,13628,0,1708,16:27:42:350271
594473,20603,565210,13051803,27378,43690,13628,0,1708,16:27:42:458445
594476,20603,565213,13051807,27378,43691,13628,0,1708,16:27:42:555011
594479,20603,565217,13051809,27378,43691,13628,0,1708,16:27:42:656614
594488,20603,565224,13052472,27379,43692,13628,0,1612,16:27:49:483961
594493,20603,565228,13052476,27379,43692,13628,0,1516,16:27:49:597608
