user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
562384,50290,704329,12714073,37574,136544,55127,0,1708,16:30:57:821623
562391,50290,704335,12714073,37574,136545,55127,0,1708,16:30:57:969713
562397,50290,704340,12714076,37574,136545,55127,0,1708,16:30:58:059706
562401,50290,704343,12714078,37574,136545,55127,0,1708,16:30:58:156887
562406,50290,704344,12714080,37574,136545,55127,0,1708,16:30:58:252596
562409,50291,704346,12714084,37574,136545,55127,0,1708,16:30:58:354269
562414,50291,704350,12714085,37574,136545,55127,0,1708,16:30:58:445220
562416,50291,704352,12714089,37574,136545,55127,0,1708,16:30:58:618316
562421,50291,704356,12714097,37574,136546,55127,0,1708,16:30:58:727524
562426,50291,704360,12714100,37574,136546,55128,0,1708,16:30:58:827426
562430,50291,704366,12714101,37574,136546,55128,0,1708,16:30:58:942869
562435,50291,704371,12714102,37574,136546,55128,0,1708,16:30:59:075073
562442,50291,704376,12714104,37574,136547,55128,0,1708,16:30:59:242224
562450,50291,704381,12714106,37574,136547,55128,0,1708,16:30:59:361784
562455,50291,704387,12714107,37574,136547,55128,0,1708,16:30:59:453920
562458,50291,704390,12714108,37574,136547,55128,0,1708,16:30:59:599731
562462,50291,704395,12714115,37574,136548,55128,0,1708,16:30:59:757452
562466,50291,704400,12714118,37574,136548,55128,0,1708,16:30:59:880411
562469,50291,704404,12714121,37574,136548,55128,0,1708,16:30:59:998380
562471,50291,704408,12714127,37574,136548,55128,0,1708,16:31:00:117738
562477,50291,704412,12714129,37574,136548,55128,0,1708,16:31:00:244363
562481,50291,704418,12714132,37574,136549,55129,0,1708,16:31:00:381739
562483,50291,704421,12714137,37574,136549,55129,0,1708,16:31:00:493502
562488,50291,704426,12714140,37574,136549,55129,0,1708,16:31:00:669536
562493,50291,704430,12714151,37574,136549,55129,0,1708,16:31:00:800800
562495,50291,704434,12714155,37574,136549,55129,0,1708,16:31:00:904069
562499,50291,704438,12714157,37574,136550,55129,0,1708,16:31:01:023543
562503,50291,704442,12714161,37574,136550,55129,0,1708,16:31:01:124795
562506,50291,704447,12714162,37574,136550,55129,0,1708,16:31:01:237973
562511,50291,704451,12714165,37574,136550,55129,0,1708,16:31:01:366617
562515,50291,704456,12714169,37574,136550,55129,0,1708,16:31:01:476002
562518,50291,704459,12714174,37574,136550,55129,0,1708,16:31:01:570288
562520,50291,704462,12714178,37574,136551,55130,0,1708,16:31:01:660927
562522,50291,704465,12714181,37574,136551,55130,0,1708,16:31:01:841923
562525,50291,704468,12714191,37574,136551,55130,0,1708,16:31:01:967494
562528,50291,704473,12714195,37574,136551,55130,0,1708,16:31:02:083376
562534,50291,704476,12714197,37574,136551,55130,0,1708,16:31:02:204956
562536,50291,704481,12714200,37574,136552,55130,0,1708,16:31:02:305532
562538,50291,704484,12714206,37574,136552,55130,0,1708,16:31:02:411771
562540,50291,704487,12714210,37574,136552,55130,0,1708,16:31:02:515328
562544,50291,704490,12714214,37574,136552,55130,0,1708,16:31:02:628253
562546,50291,704495,12714218,37574,136552,55130,0,1708,16:31:02:774729
562551,50291,704500,12714222,37574,136552,55130,0,1708,16:31:02:883014
562555,50291,704504,12714224,37574,136553,55130,0,1708,16:31:03:017189
562557,50291,704507,12714231,37574,136553,55130,0,1708,16:31:03:124506
562560,50291,704513,12714234,37574,136553,55131,0,1708,16:31:03:239433
562563,50291,704518,12714237,37574,136553,55131,0,1708,16:31:03:340664
562566,50291,704523,12714239,37574,136553,55131,0,1708,16:31:03:454340
562571,50291,704527,12714241,37574,136553,55131,0,1708,16:31:03:558124
562573,50291,704533,12714243,37574,136554,55131,0,1708,16:31:03:684909
562575,50291,704539,12714247,37574,136554,55131,0,1708,16:31:03:863991
562578,50291,704545,12714255,37574,136554,55131,0,1708,16:31:03:961972
562579,50291,704548,12714259,37574,136554,55131,0,1708,16:31:04:065268
562581,50291,704553,12714262,37574,136554,55131,0,1708,16:31:04:175475
562585,50291,704559,12714263,37574,136554,55131,0,1708,16:31:04:286668
562588,50291,704562,12714268,37574,136555,55131,0,1708,16:31:04:392628
562591,50291,704565,12714272,37574,136555,55131,0,1708,16:31:04:508002
562595,50291,704570,12714275,37574,136555,55132,0,1708,16:31:04:630366
562600,50291,704574,12714278,37574,136555,55132,0,1708,16:31:04:765489
562603,50291,704577,12714283,37574,136555,55132,0,1708,16:31:04:939378
562607,50291,704581,12714292,37574,136556,55132,0,1708,16:31:05:051551
562611,50291,704584,12714295,37574,136556,55132,0,1708,16:31:05:171352
562614,50291,704586,12714301,37574,136556,55132,0,1708,16:31:05:296845
562617,50291,704591,12714305,37574,136556,55132,0,1708,16:31:05:419422
562619,50291,704595,12714310,37574,136556,55132,0,1708,16:31:05:523704
562622,50291,704598,12714314,37574,136556,55132,0,1708,16:31:05:639655
562626,50291,704602,12714317,37574,136556,55132,0,1708,16:31:05:761253
562631,50291,704606,12714319,37574,136557,55132,0,1708,16:31:05:842205
