user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
582190,53917,716924,12697317,37243,121758,58122,0,1708,16:31:54:307657
582195,53917,716931,12697318,37243,121758,58122,0,1708,16:31:54:462862
582201,53918,716936,12697321,37243,121759,58122,0,1708,16:31:54:566265
582205,53918,716940,12697323,37243,121760,58122,0,1708,16:31:54:679952
582209,53918,716944,12697325,37243,121761,58122,0,1708,16:31:54:807516
582212,53918,716950,12697337,37243,121762,58122,0,1708,16:31:55:011693
582216,53918,716953,12697340,37243,121762,58122,0,1708,16:31:55:128731
582221,53918,716956,12697341,37243,121763,58123,0,1708,16:31:55:225616
582224,53918,716959,12697344,37243,121763,58123,0,1708,16:31:55:320255
582228,53918,716961,12697345,37243,121764,58123,0,1708,16:31:55:398409
582229,53918,716964,12697347,37243,121765,58123,0,1708,16:31:55:512863
582232,53918,716970,12697351,37243,121765,58123,0,1708,16:31:55:619194
582236,53918,716975,12697352,37243,121766,58123,0,1708,16:31:55:708803
582238,53918,716979,12697353,37243,121767,58123,0,1708,16:31:55:842634
582244,53918,716984,12697356,37243,121768,58123,0,1708,16:31:56:022304
582246,53918,716992,12697362,37243,121768,58123,0,1708,16:31:56:160378
582250,53918,716997,12697365,37243,121769,58123,0,1708,16:31:56:278749
582255,53918,717002,12697366,37243,121770,58123,0,1708,16:31:56:376594
582258,53918,717007,12697368,37243,121771,58123,0,1708,16:31:56:511387
582263,53919,717012,12697369,37243,121771,58123,0,1708,16:31:56:629717
582268,53919,717015,12697371,37243,121772,58124,0,1708,16:31:56:735343
582274,53919,717019,12697372,37243,121773,58124,0,1708,16:31:56:889386
582279,53919,717026,12697374,37243,121774,58124,0,1708,16:31:57:084924
582285,53919,717030,12697382,37243,121775,58124,0,1708,16:31:57:202007
582289,53919,717034,12697385,37243,121776,58124,0,1708,16:31:57:322799
582293,53919,717038,12697386,37243,121776,58124,0,1708,16:31:57:458319
582299,53919,717044,12697388,37243,121777,58124,0,1708,16:31:57:576025
582302,53919,717049,12697390,37243,121778,58124,0,1708,16:31:57:674920
582305,53919,717053,12697391,37243,121779,58124,0,1708,16:31:57:798672
582309,53919,717058,12697393,37243,121779,58124,0,1708,16:31:57:880957
582313,53919,717062,12697394,37243,121780,58124,0,1708,16:31:57:992553
582317,53919,717068,12697396,37243,121781,58124,0,1708,16:31:58:227430
582322,53919,717076,12697403,37243,121782,58124,0,1708,16:31:58:324821
582325,53919,717081,12697404,37243,121783,58124,0,1708,16:31:58:425808
582328,53919,717084,12697407,37243,121783,58124,0,1708,16:31:58:521177
582332,53919,717088,12697409,37243,121784,58124,0,1612,16:31:58:640275
582335,53919,717092,12697412,37243,121785,58124,0,1708,16:31:58:758806
582340,53919,717097,12697413,37243,121785,58124,0,1708,16:31:58:856283
582342,53919,717102,12697416,37243,121786,58125,0,1708,16:31:58:959032
582345,53919,717107,12697418,37243,121787,58125,0,1708,16:31:59:085646
582348,53919,717112,12697422,37243,121787,58125,0,1708,16:31:59:194640
582352,53919,717116,12697423,37243,121788,58125,0,1708,16:31:59:297036
582354,53919,717121,12697426,37243,121789,58125,0,1708,16:31:59:419084
582359,53919,717126,12697427,37243,121789,58125,0,1708,16:31:59:522263
582362,53919,717132,12697429,37243,121790,58125,0,1708,16:31:59:623561
582366,53919,717135,12697431,37243,121791,58125,0,1708,16:31:59:726219
582370,53919,717139,12697433,37243,121791,58125,0,1708,16:31:59:830846
582372,53919,717145,12697434,37243,121792,58125,0,1708,16:31:59:957655
582377,53919,717150,12697435,37243,121793,58125,0,1708,16:32:00:089809
582379,53919,717156,12697439,37243,121794,58125,0,1708,16:32:00:218938
582384,53919,717162,12697440,37243,121794,58125,0,1708,16:32:00:349752
582389,53919,717167,12697443,37243,121795,58125,0,1708,16:32:00:456720
582391,53919,717171,12697445,37243,121796,58125,0,1708,16:32:00:573510
582397,53919,717177,12697446,37243,121796,58125,0,1708,16:32:00:667633
582401,53919,717181,12697448,37243,121797,58125,0,1708,16:32:00:761587
582405,53919,717184,12697449,37243,121798,58125,0,1708,16:32:00:875683
582409,53919,717191,12697450,37243,121799,58125,0,1708,16:32:01:003939
582413,53919,717197,12697452,37243,121799,58125,0,1708,16:32:01:100907
582417,53919,717201,12697453,37243,121800,58125,0,1708,16:32:01:301588
582422,53919,717207,12697460,37243,121801,58126,0,1708,16:32:01:401250
582427,53919,717211,12697462,37243,121802,58126,0,1708,16:32:01:527936
582433,53919,717215,12697463,37243,121802,58126,0,1708,16:32:01:638964
582437,53919,717220,12697465,37243,121803,58126,0,1708,16:32:01:741328
582441,53919,717223,12697467,37243,121804,58126,0,1708,16:32:01:831706
582444,53919,717226,12697469,37243,121804,58126,0,1708,16:32:01:941526
582446,53919,717230,12697473,37243,121805,58126,0,1708,16:32:02:067046
582450,53919,717234,12697475,37243,121806,58126,0,1708,16:32:02:170978
582452,53919,717239,12697479,37243,121806,58126,0,1708,16:32:02:373957
