user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
194623,13490,269906,8214421,21064,37711,24442,0,1708,16:52:46:324750
194629,13490,269911,8214422,21064,37712,24442,0,1708,16:52:46:473784
194641,13490,269911,8214422,21064,37712,24442,0,1708,16:52:46:762340
194645,13490,269917,8214443,21064,37713,24442,0,1708,16:52:46:917246
194649,13490,269922,8214447,21064,37713,24442,0,1708,16:52:47:041383
194654,13490,269926,8214450,21064,37713,24442,0,1708,16:52:47:161650
194659,13490,269931,8214452,21064,37713,24442,0,1708,16:52:47:282945
194662,13490,269937,8214455,21064,37713,24442,0,1708,16:52:47:407545
194668,13490,269943,8214456,21064,37714,24442,0,1708,16:52:47:548083
194673,13490,269949,8214457,21064,37714,24442,0,1708,16:52:47:687228
194680,13490,269954,8214459,21064,37715,24442,0,1708,16:52:47:825553
194682,13490,269958,8214464,21064,37715,24442,0,1708,16:52:47:955130
194687,13490,269963,8214466,21064,37716,24442,0,1708,16:52:48:101084
194692,13490,269971,8214467,21064,37716,24442,0,1708,16:52:48:207643
194696,13490,269974,8214468,21064,37717,24442,0,1708,16:52:48:307613
194698,13490,269978,8214472,21064,37717,24443,0,1708,16:52:48:431458
194704,13490,269982,8214474,21064,37717,24443,0,1708,16:52:48:527172
194708,13490,269986,8214476,21064,37717,24443,0,1708,16:52:48:650476
194715,13490,269989,8214478,21064,37717,24443,0,1708,16:52:48:837904
194722,13490,269994,8214488,21064,37718,24443,0,1708,16:52:48:998449
194726,13490,270000,8214490,21064,37718,24443,0,1708,16:52:49:131897
194729,13490,270003,8214496,21064,37718,24443,0,1708,16:52:49:236695
194733,13490,270008,8214499,21064,37718,24443,0,1708,16:52:49:356036
194738,13490,270013,8214500,21064,37718,24443,0,1708,16:52:49:456807
194742,13490,270016,8214502,21064,37718,24443,0,1708,16:52:49:557645
194745,13490,270019,8214505,21064,37719,24443,0,1708,16:52:49:657876
194749,13490,270022,8214509,21064,37719,24443,0,1708,16:52:49:772140
194752,13490,270026,8214512,21064,37719,24443,0,1708,16:52:49:984004
194756,13490,270034,8214522,21064,37719,24443,0,1708,16:52:50:088243
194759,13490,270037,8214525,21064,37719,24444,0,1708,16:52:50:190038
194764,13490,270041,8214527,21064,37719,24444,0,1708,16:52:50:276059
194767,13490,270042,8214530,21064,37720,24444,0,1708,16:52:50:432029
194774,13490,270046,8214533,21064,37720,24444,0,1708,16:52:50:514121
194778,13490,270048,8214534,21064,37720,24444,0,1708,16:52:50:613592
194781,13490,270053,8214537,21064,37720,24444,0,1708,16:52:50:709354
194785,13490,270056,8214539,21064,37720,24444,0,1516,16:52:50:810812
194788,13490,270059,8214544,21064,37720,24444,0,1708,16:52:50:944206
194791,13490,270065,8214549,21065,37720,24444,0,1708,16:52:51:049736
194794,13490,270067,8214553,21065,37721,24444,0,1708,16:52:51:139165
194797,13490,270070,8214554,21065,37721,24444,0,1708,16:52:51:287085
194803,13490,270073,8214560,21065,37721,24444,0,1708,16:52:51:409150
194808,13490,270079,8214562,21065,37721,24444,0,1708,16:52:51:517529
194810,13490,270082,8214568,21065,37721,24444,0,1708,16:52:51:593974
194813,13490,270084,8214570,21065,37721,24444,0,1708,16:52:51:706259
194817,13490,270089,8214572,21065,37721,24444,0,1708,16:52:51:808920
194822,13490,270091,8214574,21065,37722,24444,0,1708,16:52:51:919242
194825,13490,270094,8214579,21065,37722,24444,0,1708,16:52:52:031497
194831,13490,270097,8214581,21065,37722,24444,0,1708,16:52:52:136019
194835,13490,270101,8214583,21065,37722,24445,0,1708,16:52:52:211647
194837,13490,270106,8214585,21065,37722,24445,0,1708,16:52:52:338102
194839,13490,270111,8214589,21065,37722,24445,0,1708,16:52:52:466191
194846,13490,270113,8214592,21065,37722,24445,0,1708,16:52:52:563310
194848,13490,270119,8214595,21065,37723,24445,0,1708,16:52:52:687229
194852,13490,270123,8214599,21065,37723,24445,0,1708,16:52:52:808659
194855,13490,270128,8214601,21065,37723,24445,0,1708,16:52:52:929478
194859,13490,270132,8214605,21065,37723,24445,0,1708,16:52:53:141130
194864,13490,270138,8214616,21065,37723,24445,0,1708,16:52:53:256962
194867,13490,270142,8214620,21065,37724,24445,0,1708,16:52:53:362524
194870,13490,270147,8214622,21065,37724,24445,0,1708,16:52:53:457093
194875,13490,270150,8214623,21065,37724,24445,0,1708,16:52:53:579182
194880,13490,270153,8214625,21065,37724,24445,0,1708,16:52:53:683656
194885,13490,270158,8214626,21065,37724,24445,0,1708,16:52:53:781276
194887,13490,270163,8214629,21065,37724,24445,0,1708,16:52:53:893622
194891,13490,270167,8214632,21065,37724,24445,0,1708,16:52:54:014502
194894,13490,270172,8214635,21065,37725,24445,0,1708,16:52:54:179220
194896,13490,270177,8214644,21065,37725,24445,0,1708,16:52:54:274548
194900,13490,270179,8214648,21065,37725,24445,0,1708,16:52:54:370401
