user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
734246,21886,315197,13202303,8761,47083,8287,0,1996,16:28:09:571474
734259,21886,315201,13202304,8761,47083,8287,0,1996,16:28:09:719156
734270,21886,315201,13202304,8761,47084,8287,0,1996,16:28:09:811510
734279,21886,315201,13202304,8761,47084,8287,0,1996,16:28:09:927053
734290,21886,315202,13202304,8761,47084,8287,0,1996,16:28:10:061579
734299,21886,315203,13202307,8761,47084,8287,0,1363,16:28:10:151307
734301,21886,315204,13202314,8761,47084,8287,0,1996,16:28:10:255822
734303,21886,315204,13202321,8761,47084,8287,0,1747,16:28:10:363047
734305,21886,315206,13202328,8761,47084,8287,0,1996,16:28:10:500572
734316,21886,315209,13202329,8761,47084,8287,0,1747,16:28:10:638888
734326,21886,315214,13202329,8761,47085,8287,0,1996,16:28:10:814848
734334,21886,315218,13202331,8761,47085,8287,0,1996,16:28:10:941253
734345,21886,315219,13202331,8761,47085,8287,0,1996,16:28:11:058474
734349,21886,315223,13202336,8761,47085,8287,0,1996,16:28:11:206522
734352,21886,315225,13202344,8761,47086,8287,0,1996,16:28:11:336066
734354,21886,315227,13202352,8761,47086,8287,0,825,16:28:11:450596
734355,21887,315227,13202361,8761,47086,8287,0,979,16:28:11:572858
734356,21887,315228,13202371,8761,47086,8287,0,1536,16:28:11:698326
734358,21887,315228,13202381,8761,47086,8287,0,1996,16:28:11:824664
734359,21887,315229,13202392,8761,47086,8287,0,1747,16:28:11:935160
734360,21887,315230,13202401,8761,47086,8287,0,1747,16:28:12:082190
734362,21887,315232,13202414,8761,47086,8287,0,1747,16:28:12:251423
734363,21887,315233,13202424,8761,47086,8287,0,1363,16:28:12:392187
734366,21887,315235,13202435,8761,47086,8287,0,1996,16:28:12:533403
734368,21887,315237,13202443,8761,47087,8287,0,1536,16:28:12:649277
734368,21887,315238,13202452,8761,47087,8287,0,1363,16:28:12:788733
734369,21887,315238,13202463,8761,47087,8287,0,1996,16:28:12:886643
734369,21887,315240,13202472,8761,47087,8287,0,1996,16:28:13:006372
734372,21887,315240,13202480,8761,47087,8287,0,1536,16:28:13:132852
734373,21887,315241,13202489,8761,47087,8287,0,1536,16:28:13:253606
734375,21887,315243,13202497,8761,47087,8287,0,1996,16:28:13:383332
734375,21887,315244,13202508,8761,47087,8287,0,1996,16:28:13:469281
734375,21887,315247,13202514,8761,47087,8287,0,1996,16:28:13:572159
734376,21887,315250,13202520,8761,47087,8287,0,1996,16:28:13:697780
734377,21887,315250,13202529,8761,47087,8287,0,1536,16:28:13:785900
734378,21887,315251,13202537,8761,47088,8287,0,979,16:28:13:905150
734379,21887,315253,13202545,8761,47088,8287,0,825,16:28:14:025272
734380,21887,315255,13202555,8761,47088,8287,0,1536,16:28:14:156180
734382,21887,315256,13202568,8761,47088,8287,0,1996,16:28:14:297969
734382,21887,315257,13202578,8761,47088,8287,0,825,16:28:14:428578
734384,21887,315257,13202587,8761,47088,8287,0,1996,16:28:14:551709
734394,21887,315257,13202587,8761,47088,8287,0,1996,16:28:14:673459
734398,21887,315258,13202595,8761,47088,8287,0,1843,16:28:14:786245
734399,21887,315260,13202603,8761,47088,8287,0,1363,16:28:14:901651
734400,21887,315263,13202609,8761,47088,8287,0,1996,16:28:15:014076
734401,21887,315264,13202619,8761,47089,8287,0,825,16:28:15:128549
734401,21887,315265,13202628,8761,47089,8287,0,1363,16:28:15:320213
734402,21887,315267,13202644,8761,47089,8287,0,1843,16:28:15:461443
734403,21887,315269,13202656,8761,47089,8287,0,1996,16:28:15:599633
734404,21887,315271,13202665,8761,47089,8287,0,1536,16:28:15:709345
734405,21887,315272,13202675,8761,47089,8287,0,1747,16:28:15:829887
734406,21887,315273,13202683,8761,47089,8287,0,1996,16:28:15:919594
734407,21887,315274,13202691,8761,47089,8287,0,1536,16:28:16:044808
734408,21887,315275,13202700,8761,47089,8287,0,825,16:28:16:170601
734409,21887,315277,13202710,8761,47089,8287,0,1996,16:28:16:294126
734410,21887,315278,13202720,8761,47089,8287,0,1996,16:28:16:422026
734411,21887,315280,13202730,8761,47089,8287,0,1996,16:28:16:517737
734413,21887,315282,13202734,8761,47089,8287,0,1363,16:28:16:628372
734413,21887,315282,13202744,8761,47089,8287,0,979,16:28:16:743751
734415,21887,315282,13202754,8761,47090,8287,0,1747,16:28:16:863759
734416,21887,315283,13202763,8761,47090,8287,0,1747,16:28:16:985265
734416,21887,315283,13202774,8761,47090,8287,0,1536,16:28:17:104207
734416,21887,315284,13202784,8761,47090,8287,0,825,16:28:17:227513
734417,21887,315284,13202795,8761,47090,8287,0,825,16:28:17:358460
734417,21887,315286,13202804,8761,47090,8288,0,1747,16:28:17:452382
734418,21887,315287,13202812,8761,47090,8288,0,1996,16:28:17:537034
