user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1641270,120930,1956536,66251076,214206,246702,126848,0,,16:56:58:712019
1641293,120930,1956554,66251081,214206,246703,126848,0,,16:56:58:802490
1641335,120930,1956583,66251084,214206,246705,126848,0,,16:56:58:885120
1641378,120931,1956603,66251089,214206,246706,126849,0,,16:56:58:948247
1641395,120931,1956614,66251097,214206,246707,126849,0,,16:56:58:995989
1641409,120931,1956628,66251102,214206,246708,126849,0,,16:56:59:055388
1641427,120931,1956643,66251112,214206,246709,126849,0,,16:56:59:091659
1641439,120931,1956650,66251118,214206,246709,126849,0,,16:56:59:151287
1641462,120931,1956667,66251134,214206,246711,126849,0,,16:56:59:228868
1641484,120932,1956682,66251151,214206,246712,126850,0,,16:56:59:330209
1641510,120932,1956706,66251221,214206,246713,126850,0,,16:56:59:448021
1641529,120932,1956720,66251237,214206,246714,126850,0,,16:56:59:491339
1641540,120932,1956732,66251253,214206,246715,126850,0,,16:56:59:568309
1641562,120932,1956743,66251271,214206,246716,126851,0,,16:56:59:617296
1641580,120932,1956758,66251289,214206,246717,126851,0,,16:56:59:674609
1641589,120932,1956775,66251309,214206,246718,126851,0,,16:56:59:748189
1641609,120932,1956793,66251321,214206,246719,126851,0,,16:56:59:824343
1641635,120933,1956821,66251330,214206,246721,126852,0,,16:56:59:902974
1641653,120933,1956842,66251339,214206,246722,126852,0,,16:56:59:948173
1641669,120933,1956854,66251349,214206,246723,126852,0,,16:57:00:041551
1641712,120935,1956886,66251357,214206,246726,126853,0,,16:57:00:107292
1641738,120937,1956912,66251363,214206,246728,126853,0,,16:57:00:191948
1641758,120937,1956927,66251370,214206,246729,126853,0,,16:57:00:262133
1641778,120937,1956943,66251379,214206,246730,126853,0,,16:57:00:305693
1641797,120937,1956958,66251390,214206,246732,126854,0,,16:57:00:399614
1641818,120937,1956980,66251428,214206,246734,126854,0,,16:57:00:484298
1641837,120937,1956996,66251443,214206,246735,126854,0,,16:57:00:533953
1641850,120937,1957011,66251457,214206,246736,126855,0,,16:57:00:610239
1641868,120937,1957030,66251471,214206,246737,126855,0,,16:57:00:657926
1641880,120938,1957043,66251486,214206,246738,126855,0,,16:57:00:719404
1641891,120940,1957058,66251498,214206,246739,126856,0,,16:57:00:763620
1641901,120940,1957070,66251514,214206,246740,126856,0,,16:57:00:831032
1641917,120940,1957085,66251527,214206,246741,126856,0,,16:57:00:887909
1641931,120940,1957103,66251545,214206,246742,126856,0,,16:57:00:949819
1641944,120940,1957121,66251563,214206,246743,126857,0,,16:57:01:025995
1641962,120940,1957140,66251589,214206,246744,126857,0,,16:57:01:101072
1641976,120940,1957159,66251610,214206,246745,126857,0,,16:57:01:165906
1641986,120940,1957173,66251624,214206,246746,126857,0,,16:57:01:203099
1641997,120940,1957187,66251641,214206,246747,126858,0,,16:57:01:275715
1642016,120940,1957205,66251664,214206,246748,126858,0,,16:57:01:342961
1642029,120940,1957221,66251682,214206,246749,126858,0,,16:57:01:464461
1642050,120940,1957248,66251766,214206,246751,126859,0,,16:57:01:579278
1642065,120940,1957263,66251783,214206,246752,126859,0,,16:57:01:649587
1642082,120941,1957288,66251799,214206,246753,126859,0,,16:57:01:720133
1642095,120941,1957300,66251811,214206,246754,126860,0,,16:57:01:755067
1642105,120941,1957312,66251825,214206,246754,126860,0,,16:57:01:798423
1642114,120941,1957322,66251836,214206,246755,126860,0,,16:57:01:836781
1642122,120941,1957336,66251854,214206,246756,126860,0,,16:57:01:919207
1642140,120941,1957356,66251881,214206,246757,126860,0,,16:57:01:984263
1642155,120941,1957368,66251901,214206,246758,126861,0,,16:57:02:035983
1642163,120941,1957378,66251914,214207,246758,126861,0,,16:57:02:092664
1642175,120941,1957394,66251934,214207,246759,126861,0,,16:57:02:171943
1642194,120941,1957415,66251965,214207,246761,126861,0,,16:57:02:244715
1642208,120941,1957429,66251978,214207,246762,126861,0,,16:57:02:306309
1642222,120941,1957444,66251999,214207,246762,126862,0,,16:57:02:371444
1642236,120941,1957459,66252021,214207,246763,126862,0,,16:57:02:417660
1642247,120941,1957470,66252033,214207,246764,126862,0,,16:57:02:525930
1642271,120941,1957496,66252116,214207,246766,126863,0,,16:57:02:647535
1642283,120941,1957510,66252131,214207,246767,126863,0,,16:57:02:687057
1642294,120941,1957523,66252149,214207,246768,126863,0,,16:57:02:755140
1642308,120941,1957541,66252172,214207,246769,126863,0,,16:57:02:829285
1642324,120941,1957558,66252190,214207,246770,126864,0,,16:57:02:876663
1642335,120941,1957568,66252203,214207,246770,126864,0,,16:57:02:929351
1642349,120941,1957582,66252221,214207,246771,126864,0,,16:57:02:992939
1642361,120941,1957592,66252238,214207,246772,126864,0,,16:57:03:034159
1642371,120941,1957604,66252255,214207,246773,126864,0,,16:57:03:107150
1642391,120941,1957621,66252276,214207,246774,126865,0,,16:57:03:175994
1642403,120941,1957635,66252293,214207,246775,126865,0,,16:57:03:218592
1642414,120941,1957649,66252309,214207,246775,126865,0,,16:57:03:277432
1642425,120941,1957661,66252322,214207,246776,126865,0,,16:57:03:316324
1642434,120941,1957674,66252334,214207,246777,126865,0,,16:57:03:369320
1642446,120941,1957684,66252348,214207,246777,126865,0,,16:57:03:408222
1642457,120941,1957696,66252360,214207,246778,126866,0,,16:57:03:463353
1642473,120941,1957710,66252374,214207,246779,126866,0,,16:57:03:531833
1642491,120941,1957727,66252394,214207,246780,126866,0,,16:57:03:597008
1642508,120941,1957742,66252417,214207,246781,126866,0,,16:57:03:659922
1642523,120941,1957758,66252434,214207,246782,126867,0,,16:57:03:722548
1642536,120941,1957772,66252449,214207,246783,126867,0,,16:57:03:768511
1642548,120941,1957782,66252462,214207,246784,126867,0,,16:57:03:824910
1642565,120941,1957797,66252474,214207,246785,126867,0,,16:57:03:868985
1642585,120941,1957809,66252484,214207,246786,126867,0,,16:57:03:935180
1642607,120941,1957820,66252497,214207,246786,126867,0,,16:57:03:998308
1642624,120941,1957834,66252508,214207,246787,126868,0,,16:57:04:056869
1642638,120941,1957851,66252528,214207,246788,126868,0,,16:57:04:107509
1642646,120941,1957865,66252542,214207,246789,126868,0,,16:57:04:162916
1642658,120941,1957880,66252557,214207,246790,126868,0,,16:57:04:206084
1642670,120941,1957890,66252577,214207,246790,126868,0,,16:57:04:285109
1642683,120941,1957908,66252602,214207,246791,126869,0,,16:57:04:351320
1642695,120941,1957923,66252621,214207,246792,126869,0,,16:57:04:392741
1642704,120941,1957935,66252639,214207,246793,126869,0,,16:57:04:460448
1642717,120941,1957952,66252658,214207,246794,126869,0,,16:57:04:529238
1642733,120941,1957972,66252713,214207,246795,126869,0,,16:57:04:632471
1642745,120941,1957984,66252728,214207,246796,126870,0,,16:57:04:679680
1642758,120941,1957993,66252741,214207,246797,126870,0,,16:57:04:732682
1642769,120941,1958004,66252755,214207,246797,126870,0,,16:57:04:772761
1642779,120941,1958017,66252768,214207,246798,126870,0,,16:57:04:829837
1642794,120941,1958031,66252784,214207,246799,126870,0,,16:57:04:889075
1642810,120941,1958045,66252801,214207,246800,126870,0,,16:57:04:949366
1642826,120941,1958058,66252818,214207,246801,126871,0,,16:57:05:010670
1642839,120941,1958075,66252834,214207,246802,126871,0,,16:57:05:057183
1642851,120941,1958087,66252850,214207,246802,126871,0,,16:57:05:116662
