user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
504544,27592,265836,13515608,11257,36066,10019,0,1996,16:33:37:378044
504556,27592,265840,13515608,11257,36066,10019,0,1996,16:33:37:498899
504560,27592,265845,13515610,11257,36066,10019,0,1996,16:33:37:605914
504565,27592,265849,13515610,11257,36067,10019,0,1996,16:33:37:710509
504568,27592,265856,13515611,11257,36067,10019,0,1996,16:33:37:802936
504570,27592,265862,13515612,11257,36067,10020,0,1996,16:33:37:909775
504572,27592,265864,13515619,11257,36067,10020,0,1996,16:33:38:069603
504576,27592,265867,13515630,11257,36067,10020,0,1996,16:33:38:174493
504577,27592,265867,13515638,11257,36067,10020,0,1996,16:33:38:278119
504585,27592,265868,13515639,11257,36068,10020,0,1996,16:33:38:384400
504588,27592,265874,13515640,11257,36068,10020,0,1996,16:33:38:532185
504598,27592,265880,13515641,11257,36069,10020,0,1996,16:33:38:668058
504605,27592,265884,13515643,11257,36069,10020,0,1996,16:33:38:828215
504613,27592,265888,13515644,11257,36069,10020,0,1996,16:33:38:933856
504615,27592,265891,13515650,11257,36070,10020,0,1363,16:33:39:132985
504620,27592,265892,13515662,11257,36070,10020,0,1536,16:33:39:235036
504620,27592,265893,13515670,11257,36070,10020,0,825,16:33:39:336127
504622,27592,265894,13515678,11257,36070,10020,0,825,16:33:39:432977
504622,27592,265895,13515687,11257,36070,10020,0,1536,16:33:39:549880
504623,27592,265896,13515696,11257,36070,10020,0,1996,16:33:39:664418
504624,27592,265897,13515706,11257,36070,10020,0,1363,16:33:39:798437
504624,27592,265897,13515718,11257,36070,10020,0,1996,16:33:39:948565
504624,27592,265898,13515731,11257,36070,10020,0,979,16:33:40:051144
504625,27592,265899,13515740,11257,36070,10020,0,1996,16:33:40:221727
504626,27592,265899,13515757,11257,36070,10020,0,1536,16:33:40:326443
504626,27592,265899,13515766,11257,36070,10020,0,1996,16:33:40:429151
504627,27592,265899,13515774,11257,36070,10020,0,1996,16:33:40:538717
504627,27592,265900,13515784,11257,36071,10020,0,1996,16:33:40:655549
504627,27592,265900,13515795,11257,36071,10020,0,1363,16:33:40:745339
504628,27592,265901,13515801,11257,36071,10020,0,1843,16:33:40:866563
504629,27592,265902,13515811,11257,36071,10020,0,1996,16:33:40:970677
504631,27592,265904,13515818,11257,36071,10020,0,1996,16:33:41:103847
504631,27592,265904,13515830,11257,36071,10020,0,1996,16:33:41:284876
504631,27592,265904,13515848,11257,36071,10020,0,1536,16:33:41:454024
504633,27592,265907,13515860,11257,36071,10020,0,1536,16:33:41:575231
504634,27592,265908,13515871,11257,36071,10020,0,1747,16:33:41:676567
504635,27592,265908,13515879,11257,36071,10020,0,1747,16:33:41:782363
504635,27592,265909,13515888,11257,36071,10020,0,1132,16:33:41:901285
504635,27592,265910,13515898,11257,36071,10020,0,1536,16:33:42:011534
504636,27592,265910,13515908,11257,36071,10020,0,1132,16:33:42:141896
504637,27592,265911,13515919,11257,36071,10020,0,1996,16:33:42:241758
504641,27593,265914,13515919,11257,36072,10020,0,1996,16:33:42:339449
504648,27593,265914,13515923,11257,36072,10020,0,1996,16:33:42:456652
504657,27593,265915,13515925,11257,36072,10020,0,1747,16:33:42:571298
504657,27593,265916,13515935,11257,36072,10020,0,1996,16:33:42:670947
504658,27593,265919,13515939,11257,36072,10020,0,1132,16:33:42:770709
504658,27593,265921,13515949,11257,36072,10020,0,1747,16:33:42:898643
504659,27593,265922,13515959,11257,36072,10020,0,1363,16:33:43:011680
504660,27593,265923,13515967,11257,36072,10020,0,1536,16:33:43:123156
504660,27593,265924,13515977,11257,36072,10020,0,1996,16:33:43:257912
504661,27593,265925,13515990,11257,36072,10020,0,1363,16:33:43:371964
504661,27593,265925,13515999,11257,36072,10020,0,1363,16:33:43:472571
504661,27593,265926,13516008,11257,36072,10020,0,1747,16:33:43:594788
504662,27593,265927,13516020,11257,36072,10020,0,1747,16:33:43:716664
504663,27593,265927,13516028,11257,36072,10020,0,1996,16:33:43:825475
504664,27593,265928,13516037,11257,36073,10020,0,1747,16:33:43:902835
504664,27593,265929,13516042,11257,36073,10020,0,825,16:33:44:031502
504666,27593,265930,13516053,11258,36073,10020,0,1363,16:33:44:164450
504667,27593,265930,13516064,11258,36073,10020,0,1996,16:33:44:251454
504668,27593,265933,13516077,11258,36073,10020,0,1363,16:33:44:448311
504669,27593,265933,13516087,11258,36073,10020,0,1843,16:33:44:559014
504670,27593,265935,13516096,11258,36073,10020,0,1363,16:33:44:684533
504670,27593,265936,13516107,11258,36073,10020,0,825,16:33:44:795137
504670,27593,265937,13516117,11258,36073,10020,0,1996,16:33:44:916136
504671,27593,265937,13516128,11258,36073,10020,0,1996,16:33:45:051615
504671,27593,265937,13516139,11258,36073,10020,0,825,16:33:45:157970
504672,27593,265937,13516148,11258,36073,10020,0,825,16:33:45:247699
504673,27593,265938,13516155,11258,36073,10020,0,825,16:33:45:439688
