user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
737479,21896,317036,13214374,8777,47226,8306,0,1996,16:31:07:160649
737491,21896,317038,13214375,8777,47226,8306,0,1996,16:31:07:287168
737501,21896,317038,13214375,8777,47226,8306,0,1996,16:31:07:418946
737515,21896,317038,13214375,8777,47226,8306,0,1996,16:31:07:521988
737525,21896,317038,13214375,8777,47226,8306,0,1996,16:31:07:645530
737535,21896,317038,13214379,8777,47227,8306,0,1747,16:31:07:770696
737535,21896,317039,13214387,8777,47227,8306,0,1996,16:31:07:975919
737538,21896,317042,13214404,8777,47227,8306,0,1996,16:31:08:116300
737540,21896,317043,13214410,8777,47227,8306,0,1843,16:31:08:239679
737542,21896,317046,13214420,8777,47227,8306,0,1536,16:31:08:362984
737543,21896,317047,13214429,8777,47227,8306,0,1747,16:31:08:458614
737543,21896,317047,13214437,8777,47227,8306,0,1996,16:31:08:580515
737548,21896,317050,13214442,8777,47227,8306,0,1747,16:31:08:700325
737555,21896,317053,13214443,8777,47228,8306,0,1996,16:31:08:810289
737563,21896,317057,13214443,8777,47228,8306,0,1996,16:31:08:972870
737572,21896,317060,13214444,8777,47228,8306,0,1996,16:31:09:079091
737580,21897,317061,13214445,8777,47229,8306,0,1996,16:31:09:200953
737589,21897,317063,13214446,8777,47229,8306,0,1996,16:31:09:311282
737592,21897,317064,13214451,8777,47229,8306,0,1536,16:31:09:408208
737595,21897,317067,13214455,8777,47229,8306,0,1843,16:31:09:526788
737595,21897,317068,13214464,8777,47229,8306,0,1996,16:31:09:625509
737597,21897,317069,13214471,8777,47229,8306,0,825,16:31:09:749052
737597,21897,317070,13214481,8777,47229,8306,0,1996,16:31:09:856180
737598,21897,317071,13214489,8777,47230,8306,0,1996,16:31:09:956376
737598,21897,317072,13214499,8777,47230,8306,0,1747,16:31:10:061326
737600,21897,317073,13214505,8777,47230,8306,0,1747,16:31:10:171181
737601,21897,317075,13214514,8777,47230,8306,0,825,16:31:10:268875
737603,21897,317075,13214521,8777,47230,8306,0,1363,16:31:10:382156
737603,21897,317077,13214529,8777,47230,8306,0,1536,16:31:10:495359
737604,21897,317077,13214537,8777,47230,8306,0,1996,16:31:10:609393
737605,21897,317079,13214547,8777,47230,8306,0,1747,16:31:10:705403
737606,21897,317080,13214554,8777,47230,8306,0,1536,16:31:10:829770
737606,21897,317081,13214563,8777,47230,8306,0,825,16:31:10:930513
737608,21897,317082,13214573,8777,47230,8306,0,1996,16:31:11:051008
737609,21897,317083,13214583,8777,47230,8306,0,1996,16:31:11:172758
737609,21897,317085,13214592,8777,47230,8306,0,1363,16:31:11:288808
737610,21897,317085,13214602,8777,47230,8306,0,1536,16:31:11:424710
737612,21897,317086,13214611,8777,47231,8306,0,1536,16:31:11:519084
737612,21897,317087,13214619,8777,47231,8306,0,1996,16:31:11:640107
737613,21897,317089,13214628,8777,47231,8306,0,1996,16:31:11:757589
737614,21897,317090,13214639,8777,47231,8306,0,1363,16:31:11:883204
737614,21897,317091,13214648,8777,47231,8306,0,1747,16:31:11:980947
737614,21897,317093,13214657,8777,47231,8306,0,1536,16:31:12:098183
737615,21897,317093,13214666,8777,47231,8306,0,1996,16:31:12:225855
737616,21897,317095,13214675,8777,47231,8306,0,1536,16:31:12:325032
737618,21897,317096,13214682,8777,47231,8306,0,1996,16:31:12:414820
737619,21897,317097,13214690,8777,47231,8306,0,1536,16:31:12:528464
737619,21897,317098,13214699,8777,47231,8306,0,1996,16:31:12:641180
737626,21897,317099,13214701,8777,47231,8306,0,1996,16:31:12:719317
737634,21897,317099,13214701,8777,47232,8307,0,1996,16:31:12:822151
737636,21897,317101,13214706,8777,47232,8307,0,1843,16:31:12:908410
737637,21897,317102,13214713,8777,47232,8307,0,1747,16:31:13:021690
737637,21897,317103,13214723,8777,47232,8307,0,1996,16:31:13:139844
737637,21897,317104,13214733,8777,47232,8307,0,1363,16:31:13:234176
737639,21897,317104,13214739,8777,47232,8307,0,1996,16:31:13:327346
737640,21897,317105,13214747,8777,47232,8307,0,1747,16:31:13:457369
737640,21897,317106,13214757,8777,47232,8307,0,1363,16:31:13:553855
737641,21897,317107,13214765,8777,47232,8307,0,1996,16:31:13:666988
737641,21897,317108,13214773,8777,47232,8307,0,1747,16:31:13:764602
737643,21897,317109,13214780,8777,47232,8307,0,1747,16:31:13:883738
737645,21897,317109,13214790,8778,47232,8307,0,1536,16:31:14:016698
737646,21897,317109,13214800,8778,47232,8307,0,1363,16:31:14:119641
737646,21897,317110,13214808,8778,47232,8307,0,1996,16:31:14:239690
737647,21897,317111,13214819,8778,47233,8307,0,979,16:31:14:359175
737650,21897,317114,13214825,8778,47233,8307,0,1536,16:31:14:499808
737651,21897,317116,13214835,8778,47233,8307,0,1747,16:31:14:616577
737652,21897,317116,13214845,8778,47233,8307,0,1996,16:31:14:728758
737653,21897,317118,13214854,8778,47233,8307,0,1363,16:31:14:850494
737655,21897,317118,13214863,8778,47233,8307,0,1996,16:31:14:975418
737656,21897,317120,13214874,8778,47233,8307,0,1996,16:31:15:103662
737656,21897,317122,13214881,8778,47233,8307,0,1536,16:31:15:180288
