user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
501623,27545,263575,13501729,11231,35910,9989,0,1996,16:30:20:375967
501632,27545,263578,13501729,11231,35910,9990,0,1996,16:30:20:517257
501640,27545,263581,13501730,11231,35910,9990,0,1996,16:30:20:619302
501645,27545,263584,13501731,11231,35910,9990,0,1996,16:30:20:740322
501650,27545,263591,13501734,11231,35911,9990,0,1996,16:30:20:891746
501653,27545,263596,13501738,11231,35911,9990,0,825,16:30:21:014503
501653,27545,263596,13501749,11231,35911,9990,0,1536,16:30:21:137884
501654,27545,263599,13501759,11231,35911,9990,0,1996,16:30:21:288544
501661,27545,263604,13501762,11231,35911,9990,0,1996,16:30:21:405547
501671,27545,263604,13501762,11231,35911,9990,0,1996,16:30:21:543191
501680,27545,263608,13501762,11231,35912,9990,0,1996,16:30:21:695197
501685,27545,263614,13501764,11231,35912,9990,0,1996,16:30:21:805194
501694,27545,263618,13501764,11231,35913,9990,0,1996,16:30:21:941161
501698,27545,263620,13501769,11231,35913,9990,0,1996,16:30:22:046709
501701,27545,263623,13501776,11231,35913,9990,0,1996,16:30:22:150787
501701,27545,263624,13501783,11231,35913,9990,0,1747,16:30:22:251200
501701,27545,263625,13501791,11231,35913,9990,0,825,16:30:22:364993
501701,27545,263626,13501802,11231,35913,9990,0,1996,16:30:22:516518
501701,27545,263628,13501815,11231,35913,9990,0,1363,16:30:22:650970
501703,27545,263631,13501823,11231,35913,9990,0,1363,16:30:22:768067
501703,27545,263631,13501834,11231,35913,9990,0,1996,16:30:22:904530
501703,27545,263631,13501847,11231,35913,9990,0,825,16:30:23:008690
501703,27545,263632,13501857,11231,35914,9990,0,1996,16:30:23:131628
501704,27545,263633,13501866,11231,35914,9990,0,1132,16:30:23:264085
501704,27545,263636,13501875,11231,35914,9990,0,1747,16:30:23:386609
501706,27545,263637,13501884,11231,35914,9990,0,1996,16:30:23:490888
501708,27545,263639,13501892,11231,35914,9990,0,825,16:30:23:592361
501710,27545,263639,13501901,11231,35914,9990,0,1747,16:30:23:717063
501710,27545,263640,13501910,11231,35914,9990,0,1536,16:30:23:812240
501712,27545,263641,13501917,11231,35914,9990,0,1536,16:30:23:909812
501712,27545,263642,13501926,11231,35914,9990,0,1996,16:30:24:034736
501713,27545,263644,13501936,11231,35914,9990,0,1747,16:30:24:137144
501714,27545,263645,13501944,11231,35914,9990,0,825,16:30:24:273355
501715,27545,263645,13501956,11231,35914,9990,0,1747,16:30:24:376637
501715,27545,263647,13501965,11231,35914,9990,0,1996,16:30:24:503167
501716,27545,263647,13501974,11231,35914,9990,0,1996,16:30:24:634870
501716,27545,263648,13501986,11231,35914,9990,0,1536,16:30:24:752883
501717,27545,263649,13501995,11231,35914,9990,0,1363,16:30:24:873618
501717,27545,263650,13502005,11231,35915,9990,0,1996,16:30:24:978107
501718,27545,263652,13502013,11231,35915,9990,0,1747,16:30:25:073778
501718,27545,263652,13502022,11231,35915,9990,0,1996,16:30:25:163118
501719,27545,263653,13502029,11231,35915,9990,0,1536,16:30:25:254946
501720,27545,263654,13502038,11231,35915,9990,0,1996,16:30:25:373734
501730,27545,263654,13502038,11231,35915,9991,0,1996,16:30:25:458056
501736,27545,263654,13502040,11231,35915,9991,0,1996,16:30:25:584490
501736,27545,263656,13502051,11231,35915,9991,0,1363,16:30:25:719346
501737,27545,263657,13502062,11231,35915,9991,0,1996,16:30:25:848706
501737,27545,263658,13502074,11231,35915,9991,0,1536,16:30:25:948833
501738,27545,263659,13502081,11231,35915,9991,0,825,16:30:26:068043
501739,27545,263660,13502092,11231,35915,9991,0,1996,16:30:26:166192
501739,27545,263660,13502101,11231,35915,9991,0,1363,16:30:26:277648
501741,27545,263661,13502109,11231,35915,9991,0,1536,16:30:26:373862
501741,27545,263662,13502117,11231,35915,9991,0,825,16:30:26:472027
501742,27545,263662,13502126,11231,35915,9991,0,1747,16:30:26:597271
501742,27545,263664,13502136,11231,35915,9991,0,1132,16:30:26:725705
501743,27545,263665,13502146,11231,35915,9991,0,1996,16:30:26:822476
501744,27545,263666,13502153,11231,35915,9991,0,1996,16:30:26:923070
501744,27545,263667,13502162,11231,35916,9991,0,979,16:30:27:006418
501745,27545,263668,13502169,11231,35916,9991,0,1996,16:30:27:098898
501746,27545,263669,13502177,11231,35916,9991,0,1363,16:30:27:209474
501746,27545,263669,13502186,11231,35916,9991,0,1996,16:30:27:319724
501747,27545,263670,13502196,11231,35916,9991,0,1536,16:30:27:439964
501748,27545,263670,13502205,11231,35916,9991,0,1996,16:30:27:552978
501749,27545,263671,13502215,11231,35916,9991,0,1747,16:30:27:663863
501750,27545,263671,13502223,11231,35916,9991,0,1747,16:30:27:759310
501750,27545,263671,13502232,11231,35916,9991,0,979,16:30:27:871758
501750,27545,263672,13502242,11231,35916,9991,0,1363,16:30:27:969428
501751,27545,263672,13502251,11231,35916,9991,0,1132,16:30:28:088240
501751,27545,263672,13502262,11231,35916,9991,0,825,16:30:28:202870
501751,27545,263674,13502271,11231,35916,9991,0,825,16:30:28:309952
501752,27545,263675,13502280,11231,35916,9991,0,1843,16:30:28:394814
