user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
259582,9319,394345,8015333,100036,30881,9798,0,1708,16:56:21:245085
259590,9319,394351,8015333,100036,30882,9798,0,1708,16:56:21:368342
259596,9319,394356,8015335,100036,30882,9798,0,1708,16:56:21:486755
259599,9319,394359,8015340,100036,30882,9798,0,1708,16:56:21:585234
259605,9319,394360,8015343,100036,30882,9798,0,1708,16:56:21:715212
259611,9319,394364,8015344,100036,30882,9798,0,1708,16:56:21:798546
259614,9319,394368,8015346,100036,30882,9798,0,1708,16:56:21:966905
259617,9319,394372,8015356,100036,30883,9798,0,1708,16:56:22:097513
259623,9319,394377,8015358,100036,30883,9798,0,1708,16:56:22:223997
259629,9320,394381,8015360,100036,30883,9798,0,1708,16:56:22:333446
259633,9320,394384,8015362,100036,30883,9798,0,1708,16:56:22:431385
259637,9320,394390,8015364,100036,30884,9798,0,1708,16:56:22:603518
259642,9321,394395,8015365,100036,30884,9798,0,1708,16:56:22:718559
259646,9321,394401,8015366,100036,30884,9798,0,1708,16:56:22:833270
259650,9321,394407,8015368,100036,30884,9798,0,1708,16:56:22:968421
259655,9321,394410,8015374,100036,30885,9798,0,1708,16:56:23:097834
259660,9321,394412,8015376,100036,30885,9798,0,1708,16:56:23:232887
259666,9321,394417,8015379,100036,30885,9798,0,1708,16:56:23:349009
259669,9321,394421,8015383,100036,30885,9798,0,1708,16:56:23:468407
259673,9321,394425,8015385,100036,30885,9799,0,1708,16:56:23:570867
259676,9321,394429,8015389,100036,30885,9799,0,1708,16:56:23:697534
259679,9321,394435,8015391,100036,30886,9799,0,1708,16:56:23:802603
259682,9321,394439,8015394,100036,30886,9799,0,1708,16:56:23:922276
259688,9321,394445,8015395,100036,30886,9799,0,1708,16:56:24:134046
259693,9321,394452,8015404,100036,30886,9799,0,1708,16:56:24:248325
259697,9321,394458,8015406,100036,30886,9799,0,1708,16:56:24:351258
259699,9321,394461,8015410,100036,30886,9799,0,1708,16:56:24:488055
259702,9321,394468,8015413,100036,30887,9799,0,1708,16:56:24:623091
259706,9321,394474,8015416,100036,30887,9799,0,1708,16:56:24:747923
259709,9321,394478,8015421,100036,30887,9799,0,1708,16:56:24:848819
259714,9321,394482,8015422,100036,30887,9799,0,1708,16:56:24:966565
259717,9321,394487,8015425,100036,30887,9799,0,1708,16:56:25:110896
259721,9321,394492,8015435,100036,30887,9799,0,1708,16:56:25:287820
259728,9321,394499,8015437,100036,30888,9799,0,1708,16:56:25:405259
259730,9321,394504,8015440,100036,30888,9799,0,1708,16:56:25:531943
259733,9321,394511,8015443,100036,30888,9800,0,1708,16:56:25:634702
259736,9321,394515,8015445,100036,30888,9800,0,1708,16:56:25:767458
259742,9321,394519,8015447,100036,30888,9800,0,1708,16:56:25:875223
259746,9321,394524,8015448,100036,30888,9800,0,1708,16:56:25:975833
259749,9321,394526,8015451,100036,30889,9800,0,1708,16:56:26:096291
259754,9321,394529,8015456,100036,30889,9800,0,1708,16:56:26:217399
259757,9321,394535,8015459,100036,30889,9800,0,1708,16:56:26:345541
259758,9321,394537,8015467,100036,30889,9800,0,1708,16:56:26:485149
259762,9321,394545,8015470,100036,30889,9800,0,1708,16:56:26:599448
259767,9321,394549,8015472,100036,30889,9800,0,1708,16:56:26:712717
259769,9321,394555,8015475,100036,30890,9800,0,1708,16:56:26:830147
259774,9321,394560,8015477,100036,30890,9800,0,1708,16:56:26:952666
259780,9321,394563,8015479,100036,30890,9800,0,1708,16:56:27:093984
259785,9321,394569,8015482,100036,30890,9800,0,1708,16:56:27:211503
259789,9321,394573,8015484,100036,30890,9800,0,1708,16:56:27:324560
259793,9321,394577,8015488,100036,30890,9800,0,1708,16:56:27:433591
259795,9321,394584,8015492,100036,30890,9800,0,1708,16:56:27:573511
259800,9321,394589,8015495,100036,30891,9801,0,1708,16:56:27:674404
259804,9321,394591,8015496,100036,30891,9801,0,1708,16:56:27:763611
259807,9321,394596,8015498,100036,30891,9801,0,1708,16:56:27:872703
259811,9321,394599,8015501,100036,30891,9801,0,1708,16:56:27:980208
259814,9321,394601,8015505,100036,30891,9801,0,1708,16:56:28:085512
259819,9321,394606,8015505,100036,30891,9801,0,1708,16:56:28:224251
259822,9321,394609,8015515,100036,30892,9801,0,1708,16:56:28:332514
259826,9321,394613,8015516,100036,30892,9801,0,1708,16:56:28:427033
259829,9321,394616,8015518,100036,30892,9801,0,1708,16:56:28:548929
259833,9321,394622,8015519,100036,30892,9801,0,1708,16:56:28:672160
259837,9321,394627,8015523,100036,30892,9801,0,1708,16:56:28:771975
259840,9321,394631,8015525,100036,30892,9801,0,1708,16:56:28:895663
259846,9321,394635,8015528,100036,30892,9801,0,1708,16:56:29:001888
259849,9321,394641,8015529,100036,30893,9801,0,1708,16:56:29:136735
259854,9321,394646,8015532,100036,30893,9801,0,1708,16:56:29:297629
