user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
251572,9271,386270,8006921,100028,30565,9695,0,1708,16:52:08:912471
251579,9272,386274,8006922,100028,30566,9695,0,1708,16:52:09:030842
251585,9272,386277,8006924,100028,30566,9695,0,1708,16:52:09:131075
251587,9272,386279,8006928,100028,30566,9695,0,1708,16:52:09:230523
251590,9272,386281,8006933,100028,30566,9695,0,1708,16:52:09:336760
251594,9272,386286,8006934,100028,30566,9695,0,1708,16:52:09:425564
251598,9272,386289,8006937,100028,30566,9695,0,1708,16:52:09:869877
251604,9272,386295,8006970,100028,30567,9695,0,1708,16:52:09:990288
251609,9272,386299,8006971,100028,30567,9695,0,1708,16:52:10:113470
251614,9272,386303,8006973,100028,30567,9695,0,1708,16:52:10:245521
251621,9273,386309,8006974,100028,30568,9695,0,1708,16:52:10:374876
251627,9273,386314,8006974,100028,30568,9695,0,1708,16:52:10:488894
251633,9273,386318,8006975,100028,30568,9695,0,1708,16:52:10:579806
251638,9273,386321,8006976,100028,30568,9695,0,1708,16:52:10:713868
251645,9273,386326,8006978,100028,30568,9695,0,1708,16:52:10:925369
251649,9273,386330,8006989,100028,30569,9696,0,1708,16:52:11:046945
251654,9273,386335,8006991,100028,30569,9696,0,1708,16:52:11:154363
251657,9273,386339,8006994,100028,30569,9696,0,1708,16:52:11:267887
251662,9273,386343,8006997,100028,30569,9696,0,1708,16:52:11:384222
251666,9273,386348,8006999,100028,30569,9696,0,1708,16:52:11:497956
251670,9273,386355,8007002,100028,30570,9696,0,1708,16:52:11:627346
251674,9273,386362,8007003,100028,30570,9696,0,1708,16:52:11:723904
251679,9273,386365,8007004,100028,30570,9696,0,1708,16:52:11:842398
251682,9273,386371,8007007,100028,30570,9696,0,1708,16:52:12:007125
251686,9273,386376,8007016,100028,30570,9696,0,1708,16:52:12:138358
251692,9273,386380,8007018,100028,30570,9696,0,1708,16:52:12:250991
251698,9273,386385,8007019,100028,30571,9696,0,1708,16:52:12:351816
251700,9273,386388,8007022,100028,30571,9696,0,1708,16:52:12:483588
251706,9273,386393,8007024,100028,30571,9696,0,1708,16:52:12:590489
251710,9273,386398,8007026,100028,30571,9696,0,1708,16:52:12:677664
251713,9273,386402,8007028,100028,30571,9697,0,1708,16:52:12:797612
251717,9273,386407,8007031,100028,30571,9697,0,1708,16:52:12:909652
251721,9273,386411,8007033,100028,30571,9697,0,1708,16:52:13:084507
251726,9273,386417,8007040,100028,30572,9697,0,1708,16:52:13:189393
251729,9273,386422,8007041,100028,30572,9697,0,1708,16:52:13:311464
251735,9273,386425,8007044,100028,30572,9697,0,1708,16:52:13:410385
251738,9273,386429,8007047,100028,30572,9697,0,1708,16:52:13:542983
251744,9273,386433,8007048,100028,30572,9697,0,1708,16:52:13:649249
251747,9273,386437,8007050,100028,30572,9697,0,1708,16:52:13:744553
251751,9273,386441,8007053,100028,30573,9697,0,1708,16:52:13:886516
251756,9273,386445,8007057,100028,30573,9697,0,1708,16:52:13:995635
251760,9273,386448,8007060,100028,30573,9697,0,1708,16:52:14:084201
251763,9273,386451,8007064,100028,30573,9697,0,1708,16:52:14:192128
251768,9273,386455,8007065,100028,30573,9697,0,1708,16:52:14:283133
251771,9273,386459,8007067,100028,30573,9697,0,1708,16:52:14:381122
251775,9273,386464,8007069,100028,30573,9697,0,1708,16:52:14:483317
251778,9273,386467,8007072,100028,30574,9697,0,1708,16:52:14:584223
251782,9273,386470,8007074,100028,30574,9697,0,1708,16:52:14:712387
251790,9273,386473,8007075,100028,30574,9697,0,1708,16:52:14:806725
251794,9273,386477,8007076,100028,30574,9697,0,1708,16:52:14:925169
251798,9273,386482,8007079,100028,30574,9698,0,1708,16:52:15:056116
251802,9273,386487,8007084,100028,30574,9698,0,1708,16:52:15:179849
251806,9273,386492,8007086,100028,30574,9698,0,1708,16:52:15:283171
251808,9273,386497,8007089,100028,30575,9698,0,1708,16:52:15:409054
251814,9273,386501,8007091,100028,30575,9698,0,1708,16:52:15:545195
251819,9273,386507,8007092,100028,30575,9698,0,1708,16:52:15:650666
251824,9273,386511,8007095,100028,30575,9698,0,1708,16:52:15:751020
251828,9273,386515,8007098,100028,30575,9698,0,1708,16:52:15:867077
251833,9273,386519,8007100,100028,30575,9698,0,1708,16:52:15:989903
251837,9273,386525,8007101,100028,30575,9698,0,1209,16:52:16:113281
251841,9273,386530,8007104,100028,30576,9698,0,1708,16:52:16:235178
251846,9273,386535,8007107,100028,30576,9698,0,1708,16:52:16:349626
251850,9273,386538,8007110,100028,30576,9698,0,1708,16:52:16:468380
251853,9273,386544,8007111,100028,30576,9698,0,1708,16:52:16:589216
251859,9273,386550,8007113,100028,30576,9698,0,1708,16:52:16:706001
251863,9273,386554,8007116,100028,30576,9698,0,1708,16:52:16:823036
251867,9273,386559,8007118,100028,30577,9698,0,1708,16:52:16:924322
