user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
559239,50263,700811,12709056,37569,136374,55050,0,1708,16:28:56:094113
559245,50264,700816,12709057,37569,136374,55050,0,1708,16:28:56:230592
559250,50264,700821,12709058,37569,136375,55050,0,1708,16:28:56:340374
559255,50264,700824,12709062,37569,136375,55050,0,1708,16:28:56:457115
559259,50264,700827,12709066,37569,136375,55050,0,1708,16:28:56:631358
559266,50264,700830,12709072,37569,136375,55050,0,1708,16:28:56:741642
559269,50264,700835,12709077,37569,136375,55050,0,1708,16:28:56:858228
559272,50264,700838,12709080,37569,136375,55051,0,1708,16:28:56:950241
559274,50264,700842,12709084,37569,136376,55051,0,1708,16:28:57:037069
559276,50264,700845,12709088,37569,136376,55051,0,1708,16:28:57:133286
559279,50264,700849,12709090,37569,136376,55051,0,1708,16:28:57:241286
559283,50264,700852,12709095,37569,136376,55051,0,1708,16:28:57:348523
559287,50264,700855,12709096,37569,136376,55051,0,1708,16:28:57:440516
559291,50264,700860,12709098,37569,136376,55051,0,1708,16:28:57:629254
559296,50264,700867,12709104,37569,136377,55051,0,1708,16:28:57:782351
559302,50264,700872,12709106,37569,136377,55051,0,1708,16:28:57:898917
559306,50264,700876,12709108,37569,136377,55051,0,1708,16:28:57:997257
559308,50265,700881,12709110,37569,136377,55051,0,1708,16:28:58:116072
559311,50265,700887,12709112,37569,136378,55051,0,1708,16:28:58:213772
559316,50265,700890,12709114,37569,136378,55051,0,1708,16:28:58:336842
559320,50265,700893,12709118,37569,136378,55052,0,1708,16:28:58:442403
559322,50265,700898,12709121,37570,136378,55052,0,1708,16:28:58:530659
559323,50265,700901,12709126,37570,136378,55052,0,1708,16:28:58:626931
559328,50265,700904,12709134,37570,136379,55052,0,1708,16:28:58:815357
559332,50265,700907,12709137,37570,136379,55052,0,1708,16:28:58:916244
559336,50265,700911,12709139,37570,136379,55052,0,1708,16:28:59:018945
559340,50265,700914,12709142,37570,136379,55052,0,1708,16:28:59:110522
559341,50265,700918,12709145,37570,136379,55052,0,1708,16:28:59:221557
559343,50265,700920,12709151,37570,136379,55052,0,1708,16:28:59:297943
559346,50265,700924,12709153,37570,136379,55052,0,1708,16:28:59:396372
559349,50265,700927,12709156,37570,136380,55052,0,1708,16:28:59:532539
559353,50265,700931,12709162,37570,136380,55052,0,1708,16:28:59:680040
559357,50265,700934,12709166,37570,136380,55052,0,1708,16:28:59:844460
559360,50265,700938,12709176,37570,136380,55053,0,1708,16:28:59:940165
559365,50265,700941,12709177,37570,136380,55053,0,1708,16:29:00:026111
559367,50265,700945,12709180,37570,136380,55053,0,1708,16:29:00:120547
559369,50265,700950,12709182,37570,136381,55053,0,1708,16:29:00:231619
559374,50265,700953,12709187,37570,136381,55053,0,1708,16:29:00:358974
559378,50265,700956,12709190,37570,136381,55053,0,1708,16:29:00:459935
559381,50265,700958,12709195,37570,136381,55053,0,1708,16:29:00:538446
559384,50265,700962,12709198,37570,136381,55053,0,1708,16:29:00:654763
559389,50265,700965,12709201,37570,136381,55053,0,1708,16:29:00:804308
559392,50265,700970,12709209,37570,136382,55053,0,1708,16:29:00:930702
559393,50265,700974,12709213,37570,136382,55053,0,1708,16:29:01:041680
559397,50265,700976,12709218,37570,136382,55053,0,1708,16:29:01:151829
559398,50265,700981,12709220,37570,136382,55053,0,1708,16:29:01:239512
559400,50265,700986,12709223,37570,136382,55053,0,1708,16:29:01:334009
559402,50265,700990,12709227,37570,136382,55054,0,1708,16:29:01:461762
559404,50265,700996,12709231,37570,136383,55054,0,1708,16:29:01:575509
559407,50265,700999,12709236,37570,136383,55054,0,1708,16:29:01:707344
559410,50265,701003,12709240,37570,136383,55054,0,1708,16:29:01:821596
559412,50265,701006,12709246,37570,136383,55054,0,1708,16:29:01:934636
559415,50265,701011,12709249,37570,136383,55054,0,1708,16:29:02:040243
559416,50265,701015,12709255,37570,136383,55054,0,1708,16:29:02:183458
559420,50265,701020,12709259,37570,136383,55054,0,1708,16:29:02:301248
559424,50265,701024,12709262,37570,136384,55054,0,1708,16:29:02:403743
559429,50265,701026,12709266,37570,136384,55054,0,1708,16:29:02:511266
559431,50265,701030,12709269,37570,136384,55054,0,1708,16:29:02:608444
559435,50265,701033,12709272,37570,136384,55054,0,1708,16:29:02:714828
559439,50265,701037,12709274,37570,136384,55054,0,1708,16:29:02:810657
559444,50265,701040,12709275,37570,136384,55054,0,1708,16:29:02:964294
559446,50265,701043,12709284,37570,136385,55055,0,1708,16:29:03:076487
559450,50265,701048,12709287,37570,136385,55055,0,1708,16:29:03:171507
559454,50265,701051,12709290,37570,136385,55055,0,1708,16:29:03:259185
559457,50265,701055,12709294,37570,136385,55055,0,1708,16:29:03:386718
559463,50265,701058,12709294,37570,136385,55055,0,1708,16:29:03:508396
559467,50265,701063,12709299,37570,136385,55055,0,1708,16:29:03:626178
559470,50265,701066,12709303,37570,136386,55055,0,1708,16:29:03:745136
559473,50265,701071,12709306,37570,136386,55055,0,1708,16:29:03:859213
559475,50265,701075,12709310,37570,136386,55055,0,1708,16:29:04:038882
559478,50265,701079,12709318,37570,136386,55055,0,1708,16:29:04:118799
