user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1595191,120538,1910317,66170804,214123,243708,126128,0,,16:53:14:368021
1595216,120538,1910334,66170809,214123,243709,126129,0,,16:53:14:464463
1595260,120538,1910362,66170811,214123,243712,126129,0,,16:53:14:539591
1595286,120538,1910379,66170814,214123,243713,126129,0,,16:53:14:596974
1595302,120538,1910392,66170822,214123,243714,126130,0,,16:53:14:659423
1595323,120538,1910407,66170832,214123,243714,126130,0,,16:53:14:697836
1595337,120538,1910414,66170838,214123,243715,126130,0,,16:53:14:747638
1595358,120541,1910431,66170845,214124,243716,126130,0,,16:53:14:816868
1595378,120542,1910446,66170856,214124,243717,126130,0,,16:53:14:868466
1595394,120542,1910461,66170867,214124,243718,126130,0,,16:53:14:929593
1595410,120542,1910475,66170878,214124,243719,126131,0,,16:53:14:988961
1595423,120542,1910490,66170895,214124,243720,126131,0,,16:53:15:028785
1595441,120542,1910502,66170906,214124,243721,126131,0,,16:53:15:097799
1595456,120544,1910521,66170927,214124,243722,126131,0,,16:53:15:171406
1595471,120548,1910537,66170938,214124,243723,126131,0,,16:53:15:283293
1595497,120548,1910566,66171011,214124,243725,126132,0,,16:53:15:393092
1595516,120548,1910583,66171019,214124,243726,126133,0,,16:53:15:436659
1595539,120550,1910602,66171026,214124,243728,126133,0,,16:53:15:504073
1595560,120550,1910616,66171034,214124,243729,126133,0,,16:53:15:569829
1595575,120550,1910626,66171044,214124,243730,126133,0,,16:53:15:612423
1595595,120550,1910644,66171050,214124,243731,126134,0,,16:53:15:694781
1595628,120552,1910675,66171054,214124,243734,126134,0,,16:53:15:780576
1595661,120554,1910699,66171061,214124,243736,126134,0,,16:53:15:856069
1595682,120555,1910716,66171068,214124,243737,126135,0,,16:53:15:918607
1595706,120555,1910735,66171074,214124,243739,126135,0,,16:53:15:999487
1595735,120555,1910758,66171085,214124,243741,126135,0,,16:53:16:069078
1595757,120555,1910774,66171100,214124,243742,126136,0,,16:53:16:133134
1595776,120555,1910793,66171111,214124,243744,126136,0,,16:53:16:204928
1595792,120555,1910807,66171130,214124,243745,126136,0,,16:53:16:254930
1595803,120555,1910819,66171147,214124,243746,126136,0,,16:53:16:359147
1595819,120557,1910833,66171207,214124,243747,126137,0,,16:53:16:425371
1595830,120557,1910847,66171223,214124,243748,126137,0,,16:53:16:504223
1595847,120557,1910864,66171253,214124,243749,126138,0,,16:53:16:565587
1595857,120557,1910876,66171270,214124,243750,126138,0,,16:53:16:614222
1595867,120557,1910889,66171283,214124,243750,126138,0,,16:53:16:682958
1595884,120557,1910907,66171302,214124,243752,126138,0,,16:53:16:746251
1595903,120557,1910924,66171322,214124,243753,126138,0,,16:53:16:806538
1595916,120557,1910938,66171339,214125,243754,126139,0,,16:53:16:875435
1595929,120557,1910954,66171356,214125,243755,126139,0,,16:53:16:936526
1595944,120557,1910969,66171373,214125,243755,126139,0,,16:53:16:998613
1595956,120557,1910985,66171388,214125,243756,126139,0,,16:53:17:036518
1595967,120557,1910996,66171402,214125,243757,126140,0,,16:53:17:082450
1595981,120557,1911011,66171419,214125,243758,126140,0,,16:53:17:148136
1595990,120557,1911027,66171435,214125,243759,126140,0,,16:53:17:211427
1596001,120557,1911042,66171450,214125,243759,126140,0,,16:53:17:250307
1596012,120557,1911054,66171464,214125,243760,126140,0,,16:53:17:319624
1596029,120557,1911069,66171481,214125,243761,126141,0,,16:53:17:430055
1596052,120564,1911097,66171531,214125,243763,126141,0,,16:53:17:525831
1596065,120565,1911115,66171542,214125,243764,126141,0,,16:53:17:566858
1596077,120567,1911136,66171553,214125,243765,126142,0,,16:53:17:627220
1596086,120568,1911148,66171565,214125,243766,126142,0,,16:53:17:669951
1596096,120568,1911162,66171579,214125,243767,126142,0,,16:53:17:737338
1596111,120568,1911179,66171600,214125,243768,126142,0,,16:53:17:801683
1596126,120570,1911190,66171616,214125,243769,126143,0,,16:53:17:845526
