user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
734425,21887,315291,13202927,8761,47090,8288,0,1996,16:28:18:837228
734430,21887,315296,13202928,8761,47091,8288,0,1996,16:28:18:946012
734434,21887,315302,13202928,8761,47091,8288,0,1996,16:28:19:069367
734442,21887,315304,13202930,8761,47091,8288,0,1996,16:28:19:170898
734446,21887,315309,13202931,8761,47091,8288,0,1996,16:28:19:266100
734449,21887,315313,13202932,8761,47091,8288,0,1996,16:28:19:343332
734451,21887,315317,13202934,8761,47092,8288,0,1996,16:28:19:433430
734452,21887,315318,13202942,8761,47092,8288,0,1363,16:28:19:536644
734453,21887,315319,13202948,8761,47092,8288,0,1996,16:28:19:673295
734456,21887,315323,13202955,8761,47092,8288,0,1996,16:28:19:782080
734459,21887,315325,13202962,8761,47092,8288,0,1996,16:28:19:930070
734467,21887,315331,13202963,8761,47092,8288,0,1132,16:28:20:043537
734475,21887,315332,13202963,8761,47093,8288,0,1996,16:28:20:184021
734483,21887,315336,13202965,8761,47093,8288,0,1996,16:28:20:305689
734488,21887,315341,13202966,8761,47093,8288,0,1996,16:28:20:399836
734495,21887,315342,13202967,8761,47093,8288,0,1996,16:28:20:478553
734496,21887,315343,13202973,8761,47093,8288,0,1996,16:28:20:612554
734499,21887,315344,13202980,8761,47094,8288,0,1996,16:28:20:729171
734500,21887,315345,13202988,8761,47094,8288,0,1843,16:28:20:847238
734501,21887,315347,13202996,8761,47094,8288,0,1996,16:28:20:948801
734504,21887,315349,13203002,8761,47094,8288,0,1363,16:28:21:059758
734504,21887,315350,13203010,8761,47094,8288,0,1996,16:28:21:177623
734505,21887,315351,13203020,8761,47094,8288,0,1996,16:28:21:302429
734505,21887,315351,13203031,8761,47094,8288,0,1996,16:28:21:422352
734508,21887,315353,13203039,8761,47094,8288,0,1996,16:28:21:518480
734508,21887,315354,13203047,8761,47094,8288,0,1363,16:28:21:644547
734509,21887,315356,13203057,8761,47095,8288,0,1536,16:28:21:749007
734509,21887,315356,13203065,8761,47095,8288,0,1363,16:28:21:841166
734511,21887,315356,13203073,8761,47095,8288,0,1363,16:28:21:988348
734512,21887,315357,13203085,8761,47095,8288,0,1996,16:28:22:100587
734513,21887,315358,13203095,8761,47095,8288,0,1747,16:28:22:225874
734514,21887,315359,13203104,8761,47095,8288,0,1536,16:28:22:322556
734514,21887,315362,13203112,8761,47095,8288,0,825,16:28:22:446379
734515,21887,315362,13203121,8761,47095,8288,0,1747,16:28:22:542918
734515,21887,315363,13203130,8761,47095,8288,0,1996,16:28:22:657892
734515,21887,315363,13203140,8761,47095,8288,0,1363,16:28:22:783260
734517,21887,315364,13203150,8761,47095,8288,0,1996,16:28:22:896814
734517,21887,315364,13203159,8761,47095,8288,0,1996,16:28:23:011031
734518,21887,315367,13203167,8761,47095,8288,0,1996,16:28:23:095162
734519,21887,315368,13203173,8761,47096,8288,0,1996,16:28:23:179165
734522,21887,315369,13203177,8761,47096,8288,0,1843,16:28:23:317968
734523,21887,315371,13203189,8761,47096,8288,0,1747,16:28:23:439339
734523,21887,315372,13203198,8761,47096,8288,0,1536,16:28:23:553902
734524,21887,315372,13203207,8761,47096,8288,0,1747,16:28:23:659823
734525,21887,315373,13203215,8761,47096,8288,0,1747,16:28:23:754334
734526,21887,315374,13203223,8761,47096,8288,0,1747,16:28:23:865192
734532,21887,315375,13203227,8761,47096,8288,0,1996,16:28:23:957728
734540,21887,315375,13203227,8761,47096,8288,0,1996,16:28:24:037383
734542,21887,315377,13203231,8761,47096,8288,0,1536,16:28:24:156733
734543,21887,315377,13203241,8761,47096,8288,0,1996,16:28:24:278915
734545,21887,315379,13203249,8761,47096,8288,0,1996,16:28:24:403849
734546,21887,315380,13203259,8761,47097,8288,0,825,16:28:24:505247
734548,21887,315381,13203266,8761,47097,8288,0,1996,16:28:24:615235
734548,21887,315382,13203275,8761,47097,8288,0,1996,16:28:24:723851
734548,21887,315382,13203284,8761,47097,8288,0,1363,16:28:24:840896
734549,21887,315384,13203293,8761,47097,8288,0,1747,16:28:24:924138
734551,21887,315386,13203298,8761,47097,8288,0,1747,16:28:25:019735
734551,21887,315387,13203305,8761,47097,8288,0,1536,16:28:25:131314
734552,21887,315387,13203316,8761,47097,8288,0,1363,16:28:25:269672
734553,21887,315388,13203327,8761,47097,8288,0,1996,16:28:25:414118
734554,21887,315389,13203338,8761,47097,8288,0,1996,16:28:25:517645
734556,21887,315389,13203346,8761,47097,8288,0,1996,16:28:25:609407
734556,21887,315389,13203355,8761,47097,8288,0,825,16:28:25:739444
734557,21887,315390,13203365,8761,47097,8288,0,1747,16:28:25:857159
734558,21887,315391,13203374,8761,47097,8288,0,1363,16:28:25:954858
734559,21887,315392,13203382,8761,47097,8289,0,825,16:28:26:070226
734560,21887,315393,13203392,8761,47098,8289,0,1996,16:28:26:184511
734562,21887,315394,13203401,8761,47098,8289,0,1536,16:28:26:324347
734563,21887,315394,13203413,8761,47098,8289,0,1843,16:28:26:452337
734564,21887,315395,13203421,8761,47098,8289,0,1996,16:28:26:551305
734565,21887,315396,13203429,8761,47098,8289,0,1363,16:28:26:672345
734566,21887,315398,13203439,8761,47098,8289,0,1843,16:28:26:770884
734566,21887,315399,13203446,8761,47098,8289,0,825,16:28:26:853032
