user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
259280,9318,394040,8015033,100036,30869,9794,0,1708,16:56:11:886527
259289,9318,394045,8015034,100036,30870,9794,0,1708,16:56:12:016691
259295,9318,394050,8015036,100036,30870,9794,0,1708,16:56:12:169775
259302,9318,394053,8015039,100036,30870,9794,0,1708,16:56:12:267187
259305,9318,394056,8015044,100036,30870,9794,0,1708,16:56:12:437675
259308,9318,394059,8015054,100036,30871,9794,0,1708,16:56:12:568376
259313,9318,394064,8015055,100036,30871,9794,0,1708,16:56:12:660380
259318,9318,394068,8015057,100036,30871,9794,0,1708,16:56:12:797116
259324,9318,394071,8015058,100036,30871,9794,0,1708,16:56:12:907274
259328,9318,394076,8015060,100036,30871,9794,0,1708,16:56:13:002857
259329,9319,394079,8015063,100036,30871,9794,0,1708,16:56:13:113567
259332,9319,394084,8015067,100036,30872,9794,0,1708,16:56:13:234598
259340,9319,394088,8015069,100036,30872,9794,0,1708,16:56:13:360397
259344,9319,394091,8015078,100036,30872,9794,0,1708,16:56:13:564626
259349,9319,394097,8015080,100036,30872,9794,0,1708,16:56:13:672112
259352,9319,394103,8015081,100036,30873,9794,0,1708,16:56:13:795205
259357,9319,394108,8015083,100036,30873,9794,0,1708,16:56:13:925646
259362,9319,394114,8015085,100036,30873,9794,0,1708,16:56:14:040921
259366,9319,394119,8015088,100036,30873,9794,0,1708,16:56:14:149400
259371,9319,394123,8015090,100036,30873,9795,0,1708,16:56:14:286620
259375,9319,394129,8015092,100036,30874,9795,0,1708,16:56:14:396009
259378,9319,394133,8015096,100036,30874,9795,0,1708,16:56:14:609328
259383,9319,394137,8015106,100036,30874,9795,0,1708,16:56:14:709218
259385,9319,394143,8015107,100036,30874,9795,0,1708,16:56:14:826272
259391,9319,394148,8015108,100036,30874,9795,0,1708,16:56:14:959068
259396,9319,394153,8015111,100036,30874,9795,0,1708,16:56:15:075629
259401,9319,394158,8015113,100036,30875,9795,0,1708,16:56:15:195903
259405,9319,394164,8015115,100036,30875,9795,0,1708,16:56:15:334710
259407,9319,394170,8015118,100036,30875,9795,0,1708,16:56:15:427480
259411,9319,394176,8015121,100036,30875,9795,0,1708,16:56:15:575346
259414,9319,394180,8015130,100036,30875,9795,0,1708,16:56:15:741292
259420,9319,394183,8015132,100036,30875,9795,0,1708,16:56:15:837832
259423,9319,394189,8015133,100036,30875,9795,0,1708,16:56:15:963745
259427,9319,394194,8015136,100036,30876,9795,0,1708,16:56:16:049807
259431,9319,394197,8015137,100036,30876,9796,0,1708,16:56:16:152360
259434,9319,394201,8015140,100036,30876,9796,0,1708,16:56:16:246412
259438,9319,394205,8015141,100036,30876,9796,0,1708,16:56:16:346840
259442,9319,394209,8015143,100036,30876,9796,0,1708,16:56:16:431918
259445,9319,394212,8015147,100036,30876,9796,0,1708,16:56:16:559689
259448,9319,394216,8015153,100036,30876,9796,0,1708,16:56:16:683386
259452,9319,394219,8015157,100036,30876,9796,0,1708,16:56:16:786609
259459,9319,394220,8015159,100036,30877,9796,0,1708,16:56:16:894067
259464,9319,394224,8015161,100036,30877,9796,0,1708,16:56:17:041588
259470,9319,394228,8015166,100036,30877,9796,0,1708,16:56:17:151779
259475,9319,394231,8015168,100036,30877,9796,0,1708,16:56:17:254218
259477,9319,394236,8015170,100036,30877,9796,0,1708,16:56:17:362283
259481,9319,394241,8015172,100036,30877,9796,0,1708,16:56:17:467944
259486,9319,394244,8015175,100036,30878,9796,0,1708,16:56:17:584582
259490,9319,394249,8015177,100036,30878,9796,0,1516,16:56:17:694487
259492,9319,394255,8015180,100036,30878,9796,0,1708,16:56:17:813240
259499,9319,394258,8015181,100036,30878,9796,0,1708,16:56:17:894888
259503,9319,394262,8015181,100036,30878,9796,0,1708,16:56:18:003755
259507,9319,394267,8015183,100036,30878,9797,0,1708,16:56:18:105496
259510,9319,394270,8015186,100036,30878,9797,0,1708,16:56:18:215204
259513,9319,394277,8015187,100036,30879,9797,0,1708,16:56:18:321678
259517,9319,394281,8015189,100036,30879,9797,0,1708,16:56:18:433474
259522,9319,394286,8015190,100036,30879,9797,0,1708,16:56:18:549679
259526,9319,394291,8015192,100036,30879,9797,0,1708,16:56:18:687216
259531,9319,394295,8015201,100036,30879,9797,0,1708,16:56:18:835153
259534,9319,394300,8015203,100036,30879,9797,0,1708,16:56:18:952125
259540,9319,394305,8015206,100036,30879,9797,0,1708,16:56:19:052769
259543,9319,394310,8015206,100036,30880,9797,0,1708,16:56:19:148262
259547,9319,394313,8015208,100036,30880,9797,0,1708,16:56:19:246801
259550,9319,394318,8015211,100036,30880,9797,0,1708,16:56:19:345007
259554,9319,394321,8015213,100036,30880,9797,0,1708,16:56:19:445860
259558,9319,394325,8015216,100036,30880,9797,0,1708,16:56:19:546779
259561,9319,394330,8015218,100036,30880,9797,0,1708,16:56:19:651668
259567,9319,394333,8015219,100036,30880,9797,0,1708,16:56:19:822690
259568,9319,394338,8015228,100036,30881,9797,0,1708,16:56:19:930102
