user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
602822,20643,573696,13062254,27391,44005,13732,0,1708,16:32:22:575271
602830,20643,573701,13062256,27391,44005,13732,0,1708,16:32:22:666188
602833,20643,573704,13062259,27391,44005,13732,0,1708,16:32:22:751066
602838,20643,573707,13062261,27391,44006,13732,0,1708,16:32:22:858409
602840,20643,573709,13062265,27391,44006,13732,0,1708,16:32:22:966840
602843,20643,573713,13062269,27391,44006,13732,0,1708,16:32:23:106674
602847,20643,573718,13062273,27391,44006,13732,0,1708,16:32:23:177863
602849,20643,573723,13062274,27391,44006,13732,0,1708,16:32:23:269761
602853,20643,573726,13062277,27391,44006,13732,0,1708,16:32:23:396089
602858,20643,573732,13062278,27391,44007,13732,0,1516,16:32:23:561742
602862,20643,573735,13062286,27391,44007,13732,0,1708,16:32:23:649737
602864,20643,573740,13062288,27391,44007,13732,0,1708,16:32:23:783878
602872,20643,573743,13062291,27391,44007,13732,0,1708,16:32:23:905359
602879,20643,573747,13062292,27391,44007,13732,0,1708,16:32:24:054663
602885,20644,573751,13062294,27391,44008,13732,0,1708,16:32:24:186370
602889,20644,573755,13062297,27391,44008,13732,0,1708,16:32:24:283695
602893,20644,573759,13062299,27391,44008,13732,0,1708,16:32:24:385430
602897,20644,573762,13062302,27391,44008,13732,0,1708,16:32:24:562820
602901,20644,573768,13062312,27391,44008,13733,0,1708,16:32:24:728707
602905,20644,573772,13062317,27391,44009,13733,0,1708,16:32:24:825288
602907,20644,573776,13062320,27391,44009,13733,0,1708,16:32:24:963141
602914,20644,573780,13062323,27391,44009,13733,0,1708,16:32:25:077996
602919,20644,573785,13062325,27391,44009,13733,0,1708,16:32:25:202963
602922,20644,573790,13062328,27392,44009,13733,0,1708,16:32:25:320674
602925,20644,573793,13062334,27392,44009,13733,0,1708,16:32:25:435025
602929,20644,573798,13062335,27392,44009,13733,0,1708,16:32:25:546789
602934,20644,573801,13062338,27392,44010,13733,0,1708,16:32:25:722033
602938,20644,573806,13062346,27392,44010,13733,0,1708,16:32:25:837171
602943,20644,573810,13062349,27392,44010,13733,0,1708,16:32:25:969930
602950,20644,573815,13062351,27392,44010,13733,0,1708,16:32:26:082293
602954,20644,573817,13062354,27392,44010,13733,0,1708,16:32:26:206159
602961,20644,573822,13062355,27392,44010,13733,0,1708,16:32:26:322990
602965,20644,573827,13062357,27392,44011,13733,0,1708,16:32:26:469481
602969,20644,573830,13062364,27392,44011,13733,0,1708,16:32:26:587973
602974,20644,573834,13062366,27392,44011,13733,0,1708,16:32:26:762882
602977,20644,573841,13062374,27392,44011,13734,0,1708,16:32:26:864904
602981,20644,573845,13062375,27392,44011,13734,0,1708,16:32:26:963401
602985,20644,573848,13062378,27392,44011,13734,0,1708,16:32:27:080437
602990,20644,573853,13062379,27392,44011,13734,0,1708,16:32:27:183568
602992,20644,573859,13062382,27392,44012,13734,0,1708,16:32:27:297704
602995,20644,573862,13062388,27392,44012,13734,0,1708,16:32:27:405834
602998,20644,573866,13062390,27392,44012,13734,0,1708,16:32:27:517070
603002,20645,573870,13062392,27392,44012,13734,0,1708,16:32:27:620192
603007,20645,573874,13062394,27392,44012,13734,0,1708,16:32:27:726880
603010,20645,573879,13062396,27392,44012,13734,0,1708,16:32:27:847789
603016,20645,573882,13062398,27392,44012,13734,0,1708,16:32:27:969872
603021,20645,573885,13062400,27392,44013,13734,0,1708,16:32:28:066744
603024,20645,573890,13062403,27392,44013,13734,0,1708,16:32:28:184406
603027,20645,573896,13062405,27392,44013,13734,0,1708,16:32:28:302362
603032,20645,573902,13062406,27392,44013,13734,0,1708,16:32:28:409104
603036,20645,573905,13062409,27392,44013,13734,0,1708,16:32:28:529616
603040,20645,573908,13062412,27392,44013,13734,0,1708,16:32:28:631053
603044,20645,573911,13062416,27392,44013,13734,0,1708,16:32:28:819366
603048,20645,573916,13062424,27392,44014,13735,0,1708,16:32:28:916792
603051,20645,573921,13062425,27392,44014,13735,0,1708,16:32:29:046950
603057,20645,573924,13062430,27392,44014,13735,0,1708,16:32:29:181472
603064,20645,573929,13062431,27392,44014,13735,0,1708,16:32:29:299662
603068,20645,573933,13062434,27392,44014,13735,0,1708,16:32:29:436507
603073,20645,573938,13062437,27392,44014,13735,0,1708,16:32:29:555719
603077,20645,573942,13062441,27392,44015,13735,0,1708,16:32:29:672688
603081,20645,573946,13062444,27392,44015,13735,0,1708,16:32:29:888777
603084,20645,573949,13062460,27392,44015,13735,0,1708,16:32:30:033436
603089,20645,573956,13062463,27392,44015,13735,0,1708,16:32:30:170306
603092,20645,573960,13062468,27392,44015,13735,0,1708,16:32:30:262331
603096,20645,573962,13062471,27392,44015,13735,0,1708,16:32:30:379344
603101,20645,573966,13062473,27392,44015,13735,0,1708,16:32:30:470002
603104,20645,573970,13062476,27392,44015,13735,0,1708,16:32:30:572292
