user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
110864,13772,78386,8587742,5730,8262,3171,0,1996,16:51:22:180906
110877,13772,78389,8587743,5730,8262,3172,0,1996,16:51:22:375822
110883,13772,78395,8587749,5730,8262,3172,0,1996,16:51:22:474253
110889,13772,78399,8587750,5730,8263,3172,0,1996,16:51:22:594156
110893,13772,78404,8587751,5730,8263,3172,0,1996,16:51:22:672134
110895,13772,78407,8587756,5730,8263,3172,0,1996,16:51:22:787079
110895,13772,78408,8587765,5730,8263,3172,0,1843,16:51:22:909411
110897,13772,78409,8587774,5730,8263,3172,0,1996,16:51:23:019670
110904,13772,78412,8587774,5730,8263,3172,0,1996,16:51:23:126359
110914,13772,78414,8587775,5730,8263,3172,0,1996,16:51:23:249396
110921,13773,78418,8587775,5730,8264,3172,0,1996,16:51:23:436033
110932,13773,78422,8587776,5730,8264,3172,0,1996,16:51:23:534015
110940,13773,78424,8587776,5730,8264,3172,0,1996,16:51:23:637897
110943,13773,78425,8587781,5730,8264,3172,0,1536,16:51:23:760860
110947,13773,78426,8587790,5730,8265,3172,0,1132,16:51:23:882289
110949,13773,78428,8587797,5730,8265,3172,0,825,16:51:23:959925
110950,13773,78429,8587804,5731,8265,3172,0,1747,16:51:24:086675
110951,13773,78429,8587814,5731,8265,3172,0,1536,16:51:24:200624
110952,13773,78430,8587823,5731,8265,3172,0,1996,16:51:24:321285
110953,13773,78432,8587834,5731,8265,3172,0,1996,16:51:24:543665
110954,13773,78433,8587852,5731,8265,3172,0,1996,16:51:24:658155
110956,13773,78434,8587860,5731,8265,3173,0,1996,16:51:24:760559
110958,13773,78436,8587866,5731,8265,3173,0,825,16:51:24:878079
110958,13773,78437,8587876,5731,8265,3173,0,1747,16:51:24:997395
110958,13773,78437,8587887,5731,8265,3173,0,1843,16:51:25:115551
110958,13773,78438,8587897,5731,8265,3173,0,1996,16:51:25:198020
110961,13773,78440,8587902,5731,8266,3173,0,1843,16:51:25:290847
110962,13773,78440,8587909,5731,8266,3173,0,1363,16:51:25:404167
110963,13773,78440,8587919,5731,8266,3173,0,825,16:51:25:619120
110963,13773,78441,8587940,5731,8266,3173,0,1747,16:51:25:751713
110964,13773,78441,8587951,5731,8266,3173,0,1536,16:51:25:857092
110966,13773,78441,8587960,5731,8266,3173,0,1996,16:51:25:982746
110966,13773,78443,8587970,5731,8266,3173,0,1363,16:51:26:083205
110967,13773,78444,8587978,5731,8266,3173,0,1363,16:51:26:196340
110967,13773,78444,8587987,5732,8266,3173,0,1996,16:51:26:323905
110968,13773,78445,8588000,5732,8266,3173,0,1996,16:51:26:473389
110969,13773,78446,8588012,5732,8266,3173,0,1996,16:51:26:640496
110970,13773,78447,8588026,5732,8266,3173,0,1536,16:51:26:774387
110971,13773,78447,8588037,5732,8266,3173,0,1996,16:51:26:891498
110971,13773,78448,8588047,5732,8266,3173,0,1363,16:51:26:980597
110972,13773,78450,8588054,5732,8266,3173,0,1996,16:51:27:085018
110982,13773,78450,8588055,5732,8266,3173,0,1996,16:51:27:178963
110988,13773,78450,8588057,5732,8266,3173,0,825,16:51:27:292514
110988,13773,78451,8588068,5732,8266,3173,0,1843,16:51:27:407241
110989,13773,78452,8588078,5732,8266,3173,0,1363,16:51:27:504465
110990,13773,78452,8588086,5732,8267,3173,0,1747,16:51:27:616705
110990,13773,78454,8588095,5732,8267,3173,0,825,16:51:27:725032
110991,13773,78455,8588103,5732,8267,3173,0,825,16:51:27:814939
110991,13773,78455,8588111,5732,8267,3173,0,1747,16:51:27:903532
110991,13773,78455,8588120,5732,8267,3173,0,825,16:51:27:995515
110991,13773,78456,8588128,5732,8267,3173,0,825,16:51:28:098019
110993,13773,78460,8588133,5732,8267,3173,0,1363,16:51:28:228936
110994,13773,78461,8588145,5732,8267,3173,0,1996,16:51:28:336467
110995,13773,78461,8588153,5732,8267,3173,0,1536,16:51:28:445949
110995,13773,78463,8588160,5732,8267,3173,0,1363,16:51:28:547635
110996,13773,78464,8588168,5732,8267,3173,0,1996,16:51:28:721021
110996,13773,78464,8588184,5732,8267,3173,0,1536,16:51:28:813246
110997,13773,78465,8588191,5732,8267,3173,0,825,16:51:28:917739
110998,13773,78467,8588200,5732,8267,3173,0,825,16:51:29:027979
110999,13773,78469,8588207,5732,8267,3173,0,1363,16:51:29:144295
111000,13773,78470,8588217,5732,8267,3173,0,1996,16:51:29:241422
111001,13773,78470,8588225,5732,8267,3173,0,1747,16:51:29:353155
111001,13773,78470,8588234,5732,8267,3173,0,1363,16:51:29:440960
111002,13773,78472,8588241,5732,8267,3173,0,1536,16:51:29:541395
111002,13773,78472,8588251,5732,8268,3173,0,1996,16:51:29:700273
111003,13773,78473,8588270,5732,8268,3173,0,1996,16:51:29:850500
111003,13773,78474,8588279,5732,8268,3173,0,1996,16:51:29:972043
111004,13773,78475,8588289,5732,8268,3173,0,1996,16:51:30:066618
111004,13773,78475,8588298,5732,8268,3173,0,1843,16:51:30:159728
