user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
206584,25092,287773,8158494,24323,44634,31287,0,1708,16:53:23:826208
206589,25104,287776,8158494,24323,44634,31288,0,1708,16:53:23:957532
206597,25104,287778,8158496,24323,44634,31288,0,1708,16:53:24:076929
206600,25105,287783,8158498,24323,44634,31288,0,1708,16:53:24:160916
206602,25105,287784,8158501,24323,44635,31288,0,1708,16:53:24:230446
206604,25106,287788,8158503,24323,44635,31288,0,1708,16:53:24:362637
206609,25107,287793,8158504,24323,44635,31288,0,1708,16:53:24:472266
206611,25110,287797,8158505,24323,44635,31288,0,1708,16:53:24:579820
206619,25110,287800,8158505,24323,44635,31288,0,1708,16:53:24:688312
206621,25110,287805,8158507,24323,44636,31288,0,1708,16:53:24:899359
206630,25110,287812,8158514,24323,44636,31288,0,1708,16:53:25:019407
206635,25110,287816,8158516,24323,44636,31288,0,1708,16:53:25:152650
206639,25110,287820,8158520,24323,44636,31288,0,1708,16:53:25:282510
206643,25110,287825,8158522,24323,44637,31288,0,1708,16:53:25:381960
206647,25110,287828,8158524,24323,44637,31288,0,1708,16:53:25:504003
206649,25110,287835,8158529,24323,44637,31288,0,1708,16:53:25:641008
206653,25110,287840,8158533,24323,44637,31289,0,1708,16:53:25:753518
206657,25110,287844,8158535,24323,44637,31289,0,1708,16:53:25:974289
206661,25110,287852,8158545,24323,44638,31289,0,1708,16:53:26:104328
206665,25110,287858,8158547,24323,44638,31289,0,1708,16:53:26:222647
206669,25110,287862,8158551,24323,44638,31289,0,1708,16:53:26:334526
206671,25112,287867,8158553,24323,44638,31289,0,1708,16:53:26:459954
206674,25112,287872,8158557,24323,44639,31289,0,1708,16:53:26:584632
206678,25112,287876,8158560,24323,44639,31289,0,1708,16:53:26:699542
206682,25112,287881,8158563,24323,44639,31289,0,1708,16:53:26:814166
206687,25112,287885,8158566,24323,44639,31289,0,1708,16:53:26:955083
206691,25112,287889,8158573,24323,44639,31290,0,1708,16:53:27:087032
206693,25112,287894,8158577,24323,44640,31290,0,1708,16:53:27:176001
206698,25112,287897,8158579,24323,44640,31290,0,1708,16:53:27:289625
206703,25112,287901,8158580,24323,44640,31290,0,1708,16:53:27:384355
206705,25112,287905,8158583,24323,44640,31290,0,1708,16:53:27:487044
206708,25112,287908,8158585,24323,44640,31290,0,1708,16:53:27:602179
206712,25112,287913,8158587,24323,44640,31290,0,1708,16:53:27:732840
206718,25112,287917,8158589,24323,44641,31290,0,1708,16:53:27:894743
206721,25112,287923,8158594,24323,44641,31290,0,1708,16:53:28:010998
206724,25112,287927,8158601,24323,44641,31290,0,1708,16:53:28:112311
206726,25112,287930,8158604,24323,44641,31290,0,1708,16:53:28:208295
206730,25112,287934,8158607,24323,44641,31291,0,1708,16:53:28:332623
206734,25112,287939,8158608,24323,44641,31291,0,1708,16:53:28:430530
206738,25112,287943,8158611,24323,44642,31291,0,1708,16:53:28:557570
206743,25112,287947,8158613,24323,44642,31291,0,1708,16:53:28:665431
206747,25112,287951,8158616,24323,44642,31291,0,1708,16:53:28:758716
206751,25112,287954,8158618,24323,44642,31291,0,1708,16:53:28:858702
206753,25112,287957,8158622,24323,44642,31291,0,1708,16:53:28:988189
206758,25112,287962,8158626,24323,44642,31291,0,1708,16:53:29:104268
206762,25112,287965,8158630,24323,44643,31291,0,1708,16:53:29:223929
206766,25112,287972,8158631,24323,44643,31291,0,1708,16:53:29:331990
206768,25113,287975,8158633,24323,44643,31291,0,1708,16:53:29:468700
206773,25113,287980,8158636,24323,44643,31291,0,1708,16:53:29:581488
206776,25113,287985,8158640,24323,44643,31291,0,1708,16:53:29:695071
206779,25113,287990,8158642,24323,44643,31292,0,1708,16:53:29:804764
206782,25113,287995,8158644,24323,44644,31292,0,1708,16:53:29:923808
206787,25113,287998,8158646,24323,44644,31292,0,1708,16:53:30:018466
206790,25113,288003,8158652,24323,44644,31292,0,1708,16:53:30:174661
206794,25113,288008,8158654,24323,44644,31292,0,1612,16:53:30:297981
206797,25113,288012,8158659,24323,44644,31292,0,1708,16:53:30:427633
206801,25113,288017,8158662,24323,44644,31292,0,1708,16:53:30:560399
206804,25113,288023,8158667,24323,44645,31292,0,1708,16:53:30:684481
206807,25113,288027,8158672,24323,44645,31292,0,1708,16:53:30:781973
206810,25113,288030,8158677,24323,44645,31292,0,1708,16:53:30:898947
206812,25113,288035,8158680,24323,44645,31292,0,1708,16:53:30:988146
206815,25113,288039,8158683,24323,44645,31292,0,1708,16:53:31:117960
206818,25113,288043,8158687,24323,44645,31293,0,1708,16:53:31:242972
206822,25113,288049,8158690,24323,44646,31293,0,1708,16:53:31:360462
206827,25113,288053,8158693,24323,44646,31293,0,1708,16:53:31:482107
206829,25113,288057,8158697,24323,44646,31293,0,1708,16:53:31:599929
206833,25113,288062,8158700,24323,44646,31293,0,1708,16:53:31:698365
