user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4831353,252519,4754670,103303738,344682,639230,259953,0,,16:30:01:674744
4831378,252519,4754693,103303740,344682,639231,259953,0,,16:30:01:756823
4831418,252519,4754713,103303743,344682,639233,259954,0,,16:30:01:812929
4831453,252521,4754729,103303749,344682,639234,259954,0,,16:30:01:893711
4831475,252523,4754740,103303755,344682,639235,259954,0,,16:30:01:941094
4831489,252523,4754752,103303761,344682,639236,259954,0,,16:30:01:979154
4831505,252523,4754762,103303773,344682,639237,259955,0,,16:30:02:058194
4831529,252523,4754782,103303789,344682,639238,259955,0,,16:30:02:107943
4831543,252523,4754792,103303800,344682,639239,259955,0,,16:30:02:154283
4831559,252523,4754803,103303812,344682,639240,259955,0,,16:30:02:237646
4831578,252523,4754820,103303829,344682,639241,259955,0,,16:30:02:289519
4831594,252523,4754831,103303844,344682,639242,259955,0,,16:30:02:338243
4831610,252523,4754847,103303862,344682,639243,259956,0,,16:30:02:408653
4831621,252523,4754861,103303879,344682,639243,259956,0,,16:30:02:466165
4831649,252523,4754882,103303947,344682,639245,259956,0,,16:30:02:602304
4831663,252523,4754891,103303964,344682,639246,259956,0,,16:30:02:681613
4831683,252523,4754910,103303987,344682,639247,259957,0,,16:30:02:733319
4831694,252523,4754922,103304004,344682,639248,259957,0,,16:30:02:802741
4831707,252523,4754938,103304020,344682,639249,259957,0,,16:30:02:844916
4831720,252523,4754954,103304036,344682,639250,259957,0,,16:30:02:907006
4831731,252523,4754965,103304051,344682,639250,259957,0,,16:30:02:965580
4831747,252523,4754982,103304069,344682,639251,259958,0,,16:30:03:027376
4831759,252523,4754998,103304087,344682,639252,259958,0,,16:30:03:090913
4831774,252523,4755015,103304107,344682,639253,259958,0,,16:30:03:152395
4831788,252523,4755029,103304123,344682,639254,259958,0,,16:30:03:209158
4831802,252523,4755044,103304140,344682,639255,259958,0,,16:30:03:270873
4831818,252523,4755059,103304154,344682,639256,259959,0,,16:30:03:346389
4831847,252524,4755083,103304163,344682,639258,259959,0,,16:30:03:415452
4831868,252524,4755103,103304169,344682,639259,259959,0,,16:30:03:470285
4831880,252524,4755116,103304176,344682,639260,259959,0,,16:30:03:526524
4831897,252524,4755134,103304184,344682,639261,259959,0,,16:30:03:602614
4831930,252526,4755161,103304202,344682,639264,259960,0,,16:30:03:671878
4831959,252528,4755184,103304208,344682,639266,259960,0,,16:30:03:769413
4831979,252528,4755206,103304216,344682,639267,259960,0,,16:30:03:825002
4832004,252528,4755222,103304224,344682,639269,259961,0,,16:30:03:888077
4832030,252528,4755242,103304230,344682,639270,259961,0,,16:30:03:956690
4832048,252528,4755260,103304236,344682,639272,259961,0,,16:30:04:003400
