user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
212460,25147,294080,8166933,24328,44939,31428,0,1708,16:56:58:845865
212468,25147,294087,8166934,24328,44939,31428,0,1708,16:56:59:023839
212475,25147,294094,8166937,24328,44939,31428,0,1708,16:56:59:120005
212478,25147,294097,8166940,24328,44939,31428,0,1708,16:56:59:227894
212481,25147,294099,8166945,24328,44939,31428,0,1708,16:56:59:447952
212486,25147,294105,8166954,24328,44940,31428,0,1708,16:56:59:531025
212491,25147,294109,8166955,24328,44940,31428,0,1708,16:56:59:663846
212494,25147,294115,8166959,24328,44940,31428,0,1708,16:56:59:787508
212498,25147,294119,8166964,24328,44940,31428,0,1708,16:56:59:909221
212501,25147,294124,8166967,24328,44941,31428,0,1708,16:57:00:050353
212508,25148,294130,8166969,24328,44941,31428,0,1708,16:57:00:227192
212513,25148,294136,8166971,24328,44941,31428,0,1708,16:57:00:399156
212517,25148,294143,8166980,24328,44942,31428,0,1708,16:57:00:529718
212520,25148,294146,8166983,24328,44942,31429,0,1612,16:57:00:649695
212523,25148,294150,8166986,24328,44942,31429,0,1708,16:57:00:753286
212529,25148,294154,8166988,24328,44942,31429,0,1708,16:57:00:887008
212532,25148,294159,8166992,24328,44942,31429,0,1708,16:57:00:992443
212535,25148,294164,8166995,24328,44942,31429,0,1708,16:57:01:131077
212541,25148,294169,8166997,24328,44943,31429,0,1708,16:57:01:249803
212544,25148,294174,8167000,24328,44943,31429,0,1708,16:57:01:372850
212548,25148,294179,8167003,24328,44943,31429,0,1708,16:57:01:545058
212550,25148,294182,8167015,24328,44943,31429,0,1708,16:57:01:647777
212551,25148,294187,8167017,24328,44943,31429,0,1708,16:57:01:755233
212556,25148,294190,8167020,24328,44944,31429,0,1708,16:57:01:871933
212558,25148,294195,8167025,24328,44944,31430,0,1708,16:57:01:956114
212561,25148,294197,8167028,24328,44944,31430,0,1708,16:57:02:092676
212567,25148,294202,8167030,24328,44944,31430,0,1708,16:57:02:209673
212571,25148,294206,8167033,24328,44944,31430,0,1708,16:57:02:305474
212573,25148,294211,8167037,24328,44944,31430,0,1708,16:57:02:411105
212576,25148,294214,8167041,24328,44945,31430,0,1708,16:57:02:609872
212581,25148,294217,8167050,24328,44945,31430,0,1708,16:57:02:716323
212584,25148,294222,8167054,24328,44945,31430,0,1708,16:57:02:828815
212588,25148,294226,8167056,24328,44945,31430,0,1708,16:57:02:929247
212591,25148,294230,8167059,24328,44945,31430,0,1516,16:57:03:043475
212595,25148,294233,8167063,24328,44946,31431,0,1708,16:57:03:175902
212599,25148,294239,8167065,24328,44946,31431,0,1708,16:57:03:277068
212604,25148,294244,8167067,24328,44946,31431,0,1708,16:57:03:399230
212607,25148,294248,8167070,24328,44946,31431,0,1708,16:57:03:505135
212611,25148,294252,8167073,24328,44946,31431,0,1708,16:57:03:629318
212614,25148,294258,8167075,24328,44946,31431,0,1612,16:57:03:759566
212619,25148,294262,8167079,24328,44947,31431,0,1708,16:57:03:864601
212624,25148,294265,8167082,24328,44947,31431,0,1708,16:57:03:965801
212628,25148,294268,8167084,24328,44947,31431,0,1708,16:57:04:056516
212632,25148,294273,8167086,24328,44947,31431,0,1708,16:57:04:200398
212634,25148,294279,8167091,24328,44947,31431,0,1708,16:57:04:327326
212638,25148,294283,8167094,24328,44948,31431,0,1708,16:57:04:423582
212642,25148,294288,8167095,24328,44948,31431,0,1708,16:57:04:571887
212644,25148,294294,8167103,24328,44948,31432,0,1708,16:57:04:710064
212649,25148,294297,8167105,24328,44948,31432,0,1708,16:57:04:804492
212652,25148,294300,8167106,24328,44948,31432,0,1708,16:57:04:896577
212656,25148,294304,8167108,24328,44948,31432,0,1708,16:57:05:010287
212659,25148,294310,8167110,24328,44949,31432,0,1708,16:57:05:148310
212665,25148,294313,8167113,24328,44949,31432,0,1708,16:57:05:263424
212669,25148,294317,8167118,24328,44949,31432,0,1708,16:57:05:370575
212673,25148,294320,8167121,24328,44949,31432,0,1708,16:57:05:492312
212676,25148,294325,8167125,24328,44949,31432,0,1708,16:57:05:710128
212681,25148,294330,8167137,24328,44950,31432,0,1708,16:57:05:847966
212685,25148,294336,8167140,24328,44950,31433,0,1708,16:57:06:003776
212688,25148,294344,8167144,24328,44950,31433,0,1708,16:57:06:120523
212691,25148,294347,8167148,24328,44950,31433,0,1708,16:57:06:220181
212694,25148,294350,8167154,24328,44950,31433,0,1708,16:57:06:340084
212697,25148,294355,8167155,24328,44951,31433,0,1708,16:57:06:464823
212701,25148,294358,8167158,24328,44951,31433,0,1708,16:57:06:562992
212704,25148,294364,8167161,24328,44951,31433,0,1708,16:57:06:698888
212707,25148,294369,8167169,24328,44951,31433,0,1708,16:57:06:839880
