user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
209841,25139,291292,8163347,24326,44804,31365,0,1708,16:55:25:226247
209851,25139,291298,8163351,24326,44804,31365,0,1708,16:55:25:389413
209853,25139,291304,8163353,24326,44805,31365,0,1708,16:55:25:493393
209857,25139,291307,8163357,24326,44805,31365,0,1708,16:55:25:577978
209859,25139,291309,8163361,24326,44805,31365,0,1708,16:55:25:686132
209861,25139,291314,8163366,24326,44805,31365,0,1708,16:55:25:806831
209866,25139,291317,8163368,24326,44805,31366,0,1708,16:55:25:935888
209873,25139,291322,8163369,24326,44805,31366,0,1708,16:55:26:054198
209876,25139,291327,8163374,24326,44806,31366,0,1708,16:55:26:167359
209880,25139,291333,8163376,24326,44806,31366,0,1708,16:55:26:361107
209884,25139,291338,8163385,24326,44806,31366,0,1708,16:55:26:549436
209890,25139,291346,8163385,24326,44807,31366,0,1708,16:55:26:652705
209892,25139,291351,8163387,24326,44807,31366,0,1708,16:55:26:750027
209896,25139,291357,8163388,24326,44807,31366,0,1708,16:55:26:900034
209900,25139,291363,8163391,24326,44807,31366,0,1708,16:55:27:016150
209905,25139,291366,8163394,24326,44807,31366,0,1708,16:55:27:112823
209909,25139,291371,8163397,24326,44808,31366,0,1708,16:55:27:221241
209912,25139,291376,8163398,24326,44808,31367,0,1708,16:55:27:326586
209915,25139,291380,8163402,24326,44808,31367,0,1708,16:55:27:486253
209917,25139,291384,8163410,24326,44808,31367,0,1708,16:55:27:600783
209922,25139,291388,8163412,24326,44808,31367,0,1708,16:55:27:690137
209925,25139,291391,8163415,24326,44809,31367,0,1708,16:55:27:817010
209927,25139,291394,8163423,24326,44809,31367,0,1708,16:55:27:962934
209930,25139,291399,8163427,24326,44809,31367,0,1708,16:55:28:089307
209935,25139,291404,8163430,24326,44809,31367,0,1708,16:55:28:194806
209938,25139,291408,8163432,24326,44809,31367,0,1708,16:55:28:302185
209941,25139,291412,8163434,24326,44809,31367,0,1708,16:55:28:412744
209945,25139,291420,8163444,24326,44810,31368,0,1708,16:55:28:586464
209948,25139,291422,8163448,24326,44810,31368,0,1708,16:55:28:684312
209953,25139,291425,8163449,24326,44810,31368,0,1708,16:55:28:798749
209957,25139,291430,8163451,24326,44810,31368,0,1708,16:55:28:907319
209959,25139,291435,8163455,24326,44810,31368,0,1708,16:55:29:036707
209963,25139,291440,8163458,24326,44810,31368,0,1708,16:55:29:152205
209966,25139,291443,8163462,24326,44811,31368,0,1708,16:55:29:270585
209970,25139,291446,8163466,24326,44811,31368,0,1708,16:55:29:393091
209972,25139,291450,8163471,24326,44811,31368,0,1708,16:55:29:512193
209978,25139,291455,8163473,24326,44811,31368,0,1708,16:55:29:605880
209980,25139,291459,8163475,24326,44811,31368,0,1708,16:55:29:715661
209982,25139,291465,8163479,24326,44811,31368,0,1708,16:55:29:845932
209989,25139,291470,8163482,24326,44812,31369,0,1708,16:55:29:951206
209992,25139,291473,8163485,24326,44812,31369,0,1708,16:55:30:076415
209995,25139,291477,8163491,24326,44812,31369,0,1708,16:55:30:195253
209999,25139,291482,8163493,24326,44812,31369,0,1708,16:55:30:302174
210003,25139,291485,8163496,24326,44812,31369,0,1708,16:55:30:405268
210008,25139,291489,8163497,24326,44812,31369,0,1708,16:55:30:531556
210013,25139,291493,8163499,24326,44813,31369,0,1708,16:55:30:648908
210017,25139,291496,8163504,24326,44813,31369,0,1708,16:55:30:800418
210021,25139,291500,8163509,24326,44813,31369,0,1708,16:55:30:895420
210025,25139,291504,8163510,24326,44813,31369,0,1708,16:55:31:002183
210029,25139,291505,8163515,24326,44813,31369,0,1708,16:55:31:108091
210033,25139,291510,8163517,24326,44813,31369,0,1708,16:55:31:209981
210036,25139,291512,8163521,24326,44814,31369,0,1708,16:55:31:327259
210039,25139,291516,8163524,24326,44814,31369,0,1708,16:55:31:419984
210042,25139,291520,8163526,24326,44814,31369,0,1708,16:55:31:511371
210045,25139,291523,8163530,24326,44814,31370,0,1708,16:55:31:667681
210047,25139,291527,8163540,24326,44814,31370,0,1708,16:55:31:788091
210050,25139,291532,8163543,24326,44814,31370,0,1708,16:55:31:909793
210053,25139,291537,8163547,24326,44815,31370,0,1708,16:55:32:005547
210058,25139,291540,8163549,24326,44815,31370,0,1708,16:55:32:127921
210060,25139,291546,8163551,24326,44815,31370,0,1708,16:55:32:223753
210064,25139,291550,8163552,24326,44815,31370,0,1708,16:55:32:319709
210068,25139,291554,8163554,24326,44815,31370,0,1708,16:55:32:427394
210072,25139,291558,8163556,24326,44815,31370,0,1708,16:55:32:551713
210076,25139,291563,8163558,24326,44815,31370,0,1708,16:55:32:745743
210081,25139,291567,8163567,24326,44816,31370,0,1708,16:55:32:818258
210085,25139,291570,8163568,24326,44816,31370,0,1708,16:55:32:908558
210087,25139,291573,8163570,24326,44816,31371,0,1708,16:55:33:009195
210090,25139,291578,8163572,24326,44816,31371,0,1708,16:55:33:105379
210093,25139,291581,8163576,24326,44816,31371,0,1708,16:55:33:217598
