user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
112921,13818,79871,8597774,5746,8366,3191,0,1996,16:53:42:444015
112930,13818,79875,8597775,5746,8367,3191,0,1996,16:53:42:556016
112934,13818,79880,8597776,5746,8367,3191,0,1996,16:53:42:659837
112938,13818,79885,8597777,5746,8367,3191,0,1996,16:53:42:765444
112941,13818,79891,8597779,5746,8368,3191,0,1996,16:53:42:897450
112945,13818,79897,8597780,5746,8368,3191,0,1996,16:53:42:993511
112947,13818,79899,8597786,5746,8368,3191,0,1536,16:53:43:126552
112948,13818,79902,8597796,5746,8368,3191,0,1747,16:53:43:252919
112950,13818,79904,8597813,5746,8368,3191,0,1996,16:53:43:445307
112955,13819,79908,8597814,5746,8369,3191,0,1996,16:53:43:556551
112960,13819,79912,8597816,5746,8369,3191,0,1996,16:53:43:659406
112967,13819,79917,8597816,5746,8369,3192,0,1996,16:53:43:826762
112972,13819,79923,8597818,5746,8369,3192,0,1996,16:53:43:931930
112980,13819,79925,8597819,5746,8370,3192,0,1996,16:53:44:073211
112984,13819,79927,8597826,5746,8370,3192,0,1363,16:53:44:200754
112988,13819,79929,8597833,5746,8370,3192,0,1363,16:53:44:300026
112989,13819,79929,8597840,5746,8370,3192,0,825,16:53:44:470684
112992,13819,79931,8597851,5746,8370,3192,0,1536,16:53:44:597444
112992,13819,79932,8597863,5746,8370,3192,0,1843,16:53:44:720641
112993,13819,79933,8597874,5746,8370,3192,0,1536,16:53:44:847336
112994,13819,79934,8597883,5746,8370,3192,0,1536,16:53:44:941954
112994,13819,79935,8597892,5746,8370,3192,0,1363,16:53:45:063348
112994,13819,79935,8597902,5746,8371,3192,0,1996,16:53:45:142918
112996,13819,79936,8597907,5746,8371,3192,0,1843,16:53:45:239075
112996,13819,79937,8597916,5746,8371,3192,0,1536,16:53:45:347073
112998,13819,79938,8597923,5746,8371,3192,0,825,16:53:45:541936
112999,13819,79939,8597940,5746,8371,3192,0,979,16:53:45:638503
113000,13819,79940,8597948,5746,8371,3192,0,1747,16:53:45:734471
113000,13819,79940,8597956,5746,8371,3192,0,1996,16:53:45:841184
113001,13819,79941,8597966,5746,8371,3192,0,1996,16:53:45:951902
113002,13819,79941,8597975,5746,8371,3192,0,1747,16:53:46:064491
113002,13819,79942,8597985,5746,8371,3192,0,1996,16:53:46:166067
113004,13819,79943,8597992,5746,8371,3192,0,1363,16:53:46:264197
113004,13819,79943,8598002,5746,8371,3192,0,1363,16:53:46:372804
113005,13819,79944,8598008,5746,8371,3192,0,1996,16:53:46:522427
113006,13819,79945,8598024,5746,8371,3192,0,1996,16:53:46:698308
113006,13819,79946,8598037,5746,8371,3192,0,1996,16:53:46:779280
113007,13819,79947,8598043,5746,8371,3192,0,1996,16:53:46:907567
113007,13819,79948,8598054,5746,8371,3192,0,1363,16:53:47:002471
113008,13819,79949,8598063,5746,8371,3192,0,1536,16:53:47:107808
113008,13819,79950,8598073,5746,8371,3192,0,1536,16:53:47:209252
113008,13819,79950,8598083,5746,8372,3192,0,1996,16:53:47:334534
113009,13819,79950,8598092,5746,8372,3192,0,979,16:53:47:429785
113011,13821,79953,8598095,5746,8372,3192,0,1996,16:53:47:565174
113015,13821,79962,8598095,5746,8372,3192,0,1996,16:53:47:674461
113016,13826,79965,8598098,5746,8372,3192,0,1843,16:53:47:817232
113019,13826,79966,8598105,5746,8372,3192,0,1996,16:53:47:910014
113019,13826,79966,8598114,5746,8372,3192,0,1536,16:53:48:036470
113020,13826,79967,8598124,5746,8372,3192,0,1996,16:53:48:160282
113020,13826,79968,8598135,5746,8372,3192,0,825,16:53:48:282198
113021,13826,79969,8598147,5746,8372,3192,0,1996,16:53:48:408637
113021,13826,79970,8598158,5746,8373,3192,0,1996,16:53:48:514330
113021,13826,79972,8598166,5746,8373,3192,0,825,16:53:48:655123
113021,13826,79972,8598182,5746,8373,3192,0,1363,16:53:48:830504
113022,13826,79972,8598196,5746,8373,3192,0,825,16:53:48:942695
113022,13826,79973,8598206,5746,8373,3192,0,1996,16:53:49:043721
113022,13826,79974,8598214,5746,8373,3192,0,1996,16:53:49:139078
113023,13826,79974,8598222,5746,8373,3192,0,1843,16:53:49:256998
113024,13826,79974,8598232,5746,8373,3192,0,1996,16:53:49:370452
113026,13826,79975,8598241,5746,8373,3192,0,1996,16:53:49:470634
113026,13826,79975,8598251,5746,8373,3192,0,1996,16:53:49:634849
113027,13826,79977,8598268,5746,8373,3192,0,1996,16:53:49:796551
113027,13826,79978,8598278,5746,8373,3192,0,1747,16:53:49:928298
113028,13826,79979,8598288,5746,8373,3192,0,1363,16:53:50:033148
113028,13826,79980,8598296,5746,8373,3192,0,1996,16:53:50:138158
113029,13826,79981,8598305,5746,8373,3192,0,1996,16:53:50:232996
113030,13826,79982,8598313,5746,8373,3192,0,1536,16:53:50:346262
113030,13826,79983,8598321,5746,8373,3192,0,1747,16:53:50:426101
