user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
505549,27600,266534,13520263,11262,36118,10029,0,1996,16:34:43:076525
505559,27600,266539,13520264,11262,36118,10029,0,1996,16:34:43:256330
505567,27600,266543,13520265,11262,36119,10029,0,1996,16:34:43:364417
505571,27600,266548,13520267,11262,36119,10029,0,1996,16:34:43:474380
505575,27600,266554,13520268,11262,36119,10029,0,1996,16:34:43:583369
505578,27600,266557,13520281,11262,36119,10029,0,1747,16:34:43:795760
505579,27600,266558,13520290,11262,36119,10029,0,1363,16:34:43:916713
505581,27600,266560,13520299,11262,36120,10029,0,1996,16:34:44:092661
505590,27600,266563,13520303,11262,36120,10029,0,1996,16:34:44:218882
505596,27600,266569,13520304,11262,36120,10029,0,1996,16:34:44:369904
505605,27600,266573,13520305,11262,36121,10029,0,1363,16:34:44:467679
505608,27600,266577,13520307,11262,36121,10029,0,1996,16:34:44:592713
505614,27600,266584,13520308,11262,36121,10029,0,1996,16:34:44:778528
505620,27600,266586,13520317,11262,36122,10029,0,1996,16:34:44:882617
505621,27600,266588,13520325,11262,36122,10029,0,1996,16:34:44:984849
505622,27601,266589,13520333,11262,36122,10029,0,1363,16:34:45:084492
505623,27601,266589,13520340,11262,36122,10029,0,825,16:34:45:192397
505624,27601,266589,13520349,11262,36122,10029,0,979,16:34:45:286772
505624,27601,266590,13520357,11262,36122,10029,0,1996,16:34:45:403926
505624,27601,266591,13520368,11262,36122,10029,0,1996,16:34:45:553280
505626,27601,266593,13520378,11262,36122,10029,0,1996,16:34:45:650909
505626,27601,266594,13520386,11262,36122,10029,0,1996,16:34:45:791308
505628,27601,266595,13520401,11262,36123,10029,0,1996,16:34:45:926117
505630,27601,266595,13520409,11262,36123,10029,0,1536,16:34:46:026941
505631,27601,266597,13520416,11262,36123,10029,0,1747,16:34:46:117010
505631,27601,266598,13520424,11262,36123,10029,0,1536,16:34:46:242785
505631,27601,266599,13520434,11262,36123,10029,0,825,16:34:46:400604
505631,27601,266600,13520447,11262,36123,10029,0,1996,16:34:46:521510
505632,27601,266601,13520456,11262,36123,10029,0,1363,16:34:46:605391
505633,27601,266601,13520464,11262,36123,10029,0,1132,16:34:46:708332
505633,27601,266602,13520473,11262,36123,10029,0,1536,16:34:46:858372
505633,27601,266602,13520490,11262,36123,10029,0,1747,16:34:46:977770
505633,27601,266603,13520498,11262,36123,10029,0,1843,16:34:47:098035
505633,27601,266603,13520508,11262,36123,10029,0,1996,16:34:47:200784
505634,27601,266604,13520517,11262,36123,10030,0,825,16:34:47:330167
505634,27601,266605,13520528,11262,36123,10030,0,1747,16:34:47:461659
505635,27601,266606,13520538,11262,36123,10030,0,1536,16:34:47:558013
505636,27601,266606,13520547,11262,36123,10030,0,1996,16:34:47:659867
505637,27601,266608,13520553,11262,36124,10030,0,1996,16:34:47:781387
505638,27601,266608,13520564,11262,36124,10030,0,1996,16:34:47:915482
505638,27601,266610,13520576,11262,36124,10030,0,1996,16:34:48:027624
505640,27601,266611,13520583,11262,36124,10030,0,1996,16:34:48:150799
505645,27601,266616,13520585,11262,36124,10030,0,1996,16:34:48:255214
505647,27601,266620,13520589,11262,36124,10030,0,1996,16:34:48:383117
505648,27601,266621,13520598,11262,36124,10030,0,1996,16:34:48:496300
505649,27601,266622,13520608,11262,36124,10030,0,1363,16:34:48:610418
505649,27601,266624,13520618,11262,36125,10030,0,1747,16:34:48:736389
505649,27601,266624,13520629,11262,36125,10030,0,1536,16:34:48:833568
505649,27601,266626,13520637,11262,36125,10030,0,1996,16:34:48:951435
505650,27601,266627,13520647,11262,36125,10030,0,1996,16:34:49:060456
505651,27601,266627,13520655,11262,36125,10030,0,1536,16:34:49:162475
505651,27601,266628,13520664,11262,36125,10030,0,1996,16:34:49:278284
505652,27601,266628,13520675,11262,36125,10030,0,1996,16:34:49:380095
505653,27601,266630,13520683,11262,36125,10030,0,1996,16:34:49:504962
505654,27601,266630,13520692,11262,36125,10030,0,1536,16:34:49:641464
505654,27601,266631,13520704,11262,36125,10030,0,1996,16:34:49:763106
505655,27601,266632,13520714,11262,36125,10030,0,1536,16:34:49:876299
505657,27601,266632,13520724,11262,36125,10030,0,1996,16:34:50:078064
505658,27601,266634,13520740,11262,36125,10030,0,1843,16:34:50:192451
505658,27601,266635,13520750,11262,36125,10030,0,1996,16:34:50:297228
505659,27601,266635,13520758,11262,36125,10030,0,1363,16:34:50:406420
505660,27601,266635,13520768,11262,36125,10030,0,1536,16:34:50:536570
505661,27601,266636,13520777,11262,36125,10030,0,1536,16:34:50:623605
505661,27601,266637,13520784,11262,36125,10030,0,1363,16:34:50:731750
505661,27601,266639,13520793,11262,36126,10030,0,979,16:34:50:836149
505663,27601,266640,13520800,11262,36126,10030,0,1536,16:34:50:928349
505663,27601,266640,13520809,11262,36126,10030,0,1996,16:34:51:117511
