user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1599164,120636,1914345,66177019,214130,243968,126192,0,,16:53:32:973403
1599196,120636,1914370,66177023,214130,243969,126192,0,,16:53:33:088483
1599245,120637,1914398,66177026,214130,243971,126192,0,,16:53:33:173883
1599261,120637,1914412,66177039,214130,243972,126193,0,,16:53:33:216411
1599277,120637,1914425,66177050,214130,243973,126193,0,,16:53:33:266800
1599296,120637,1914441,66177060,214130,243974,126193,0,,16:53:33:332436
1599312,120637,1914454,66177069,214130,243975,126193,0,,16:53:33:386201
1599329,120637,1914462,66177077,214130,243975,126193,0,,16:53:33:416445
1599344,120637,1914475,66177092,214130,243976,126193,0,,16:53:33:494296
1599368,120637,1914491,66177104,214130,243977,126194,0,,16:53:33:539819
1599383,120637,1914502,66177120,214130,243978,126194,0,,16:53:33:606651
1599397,120637,1914513,66177135,214130,243979,126194,0,,16:53:33:647832
1599410,120637,1914522,66177144,214130,243980,126194,0,,16:53:33:687756
1599423,120637,1914534,66177154,214130,243980,126194,0,,16:53:33:743765
1599440,120637,1914550,66177161,214130,243981,126195,0,,16:53:33:813709
1599475,120642,1914571,66177164,214130,243984,126195,0,,16:53:33:874427
1599495,120646,1914590,66177170,214130,243985,126195,0,,16:53:33:948338
1599518,120646,1914604,66177177,214130,243986,126195,0,,16:53:34:026681
1599552,120649,1914634,66177179,214130,243989,126196,0,,16:53:34:129891
1599585,120650,1914659,66177186,214130,243991,126196,0,,16:53:34:175571
1599601,120650,1914678,66177192,214130,243992,126196,0,,16:53:34:250209
1599627,120650,1914699,66177205,214130,243993,126196,0,,16:53:34:305998
1599650,120650,1914714,66177213,214130,243995,126197,0,,16:53:34:390634
1599669,120650,1914732,66177227,214130,243996,126197,0,,16:53:34:453675
1599687,120650,1914750,66177244,214130,243998,126198,0,,16:53:34:520903
1599702,120650,1914768,66177256,214130,243999,126198,0,,16:53:34:581789
1599714,120650,1914787,66177266,214130,244000,126198,0,,16:53:34:624418
1599726,120650,1914798,66177279,214130,244001,126198,0,,16:53:34:668682
1599735,120650,1914813,66177298,214130,244002,126199,0,,16:53:34:739915
1599750,120650,1914830,66177321,214130,244003,126199,0,,16:53:34:808167
