user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
727834,22238,871608,12436738,164443,82061,19999,0,1708,16:34:24:199600
727844,22238,871613,12436739,164443,82061,19999,0,1708,16:34:24:342260
727850,22239,871615,12436740,164443,82062,19999,0,1708,16:34:24:460649
727853,22239,871619,12436743,164443,82062,19999,0,1708,16:34:24:654604
727860,22239,871621,12436754,164443,82062,19999,0,1708,16:34:24:762058
727864,22239,871623,12436757,164443,82062,19999,0,1708,16:34:24:870603
727868,22239,871626,12436760,164443,82062,19999,0,1708,16:34:25:001046
727872,22239,871629,12436763,164443,82063,19999,0,1708,16:34:25:103744
727877,22239,871634,12436768,164443,82063,19999,0,1708,16:34:25:250557
727881,22239,871639,12436771,164443,82063,19999,0,1708,16:34:25:374845
727888,22239,871644,12436772,164444,82063,19999,0,1708,16:34:25:533460
727894,22239,871649,12436774,164444,82063,19999,0,1708,16:34:25:723600
727902,22239,871656,12436780,164444,82064,19999,0,1708,16:34:25:836376
727906,22239,871660,12436781,164444,82064,19999,0,1708,16:34:25:950779
727911,22239,871664,12436783,164444,82064,19999,0,1708,16:34:26:052050
727914,22239,871669,12436785,164444,82064,19999,0,1708,16:34:26:169057
727919,22239,871674,12436787,164444,82064,20000,0,1708,16:34:26:300827
727923,22239,871680,12436789,164444,82065,20000,0,1708,16:34:26:401830
727926,22239,871684,12436792,164444,82065,20000,0,1708,16:34:26:511099
727932,22239,871687,12436793,164444,82065,20000,0,1708,16:34:26:609858
727936,22239,871690,12436795,164444,82065,20000,0,1708,16:34:26:806255
727942,22239,871694,12436804,164444,82065,20000,0,1708,16:34:26:928128
727945,22239,871698,12436807,164444,82065,20000,0,1708,16:34:27:033725
727948,22239,871704,12436810,164444,82066,20000,0,1708,16:34:27:149115
727953,22239,871708,12436812,164444,82066,20000,0,1708,16:34:27:280114
727959,22239,871715,12436813,164444,82066,20000,0,1708,16:34:27:377849
727963,22239,871719,12436815,164444,82066,20000,0,1708,16:34:27:501293
727967,22239,871724,12436817,164444,82066,20000,0,1708,16:34:27:611407
727971,22239,871729,12436819,164444,82066,20000,0,1708,16:34:27:708563
727974,22239,871733,12436820,164444,82067,20000,0,1516,16:34:27:866576
727977,22239,871737,12436829,164444,82067,20000,0,1708,16:34:27:963165
727983,22239,871740,12436829,164444,82067,20000,0,1708,16:34:28:058079
727987,22239,871743,12436831,164444,82067,20001,0,1708,16:34:28:178625
727993,22239,871748,12436833,164444,82067,20001,0,1708,16:34:28:306105
727997,22239,871754,12436835,164444,82067,20001,0,1708,16:34:28:401163
728000,22239,871758,12436836,164444,82068,20001,0,1708,16:34:28:534337
728004,22239,871764,12436841,164444,82068,20001,0,1708,16:34:28:667787
728007,22239,871770,12436843,164444,82068,20001,0,1708,16:34:28:770181
728012,22239,871774,12436845,164444,82068,20001,0,1708,16:34:28:893706
728015,22239,871779,12436849,164444,82068,20001,0,1708,16:34:29:026690
728021,22239,871783,12436851,164444,82068,20001,0,1708,16:34:29:121425
728024,22239,871786,12436854,164444,82069,20001,0,1708,16:34:29:223970
728027,22239,871792,12436856,164444,82069,20001,0,1708,16:34:29:355400
728034,22239,871797,12436858,164444,82069,20001,0,1708,16:34:29:477294
728037,22239,871800,12436864,164444,82069,20001,0,1708,16:34:29:576421
728041,22239,871803,12436866,164444,82069,20001,0,1708,16:34:29:693021
728044,22239,871808,12436869,164444,82069,20001,0,1708,16:34:29:804738
728047,22239,871813,12436872,164444,82069,20001,0,1708,16:34:29:952279
728051,22239,871820,12436875,164444,82070,20001,0,1708,16:34:30:081275
728056,22239,871824,12436880,164444,82070,20001,0,1708,16:34:30:213016
728062,22239,871827,12436882,164444,82070,20002,0,1708,16:34:30:321020
728067,22239,871831,12436883,164444,82070,20002,0,1708,16:34:30:419893
728070,22239,871835,12436885,164444,82070,20002,0,1708,16:34:30:511043
728075,22239,871838,12436886,164444,82070,20002,0,1708,16:34:30:601592
728077,22239,871843,12436888,164444,82070,20002,0,1708,16:34:30:727735
728080,22239,871850,12436890,164444,82071,20002,0,1708,16:34:30:825625
728084,22239,871854,12436892,164444,82071,20002,0,1708,16:34:30:989224
728089,22239,871859,12436899,164444,82071,20002,0,1708,16:34:31:124041
728092,22239,871866,12436901,164444,82071,20002,0,1708,16:34:31:216864
728096,22239,871871,12436902,164444,82071,20002,0,1708,16:34:31:327515
728101,22239,871877,12436903,164444,82071,20002,0,1708,16:34:31:453742
728102,22239,871881,12436908,164444,82072,20002,0,1708,16:34:31:554289
728106,22239,871885,12436912,164444,82072,20002,0,1708,16:34:31:680802
728110,22239,871888,12436915,164444,82072,20002,0,1708,16:34:31:785595
728112,22239,871892,12436919,164444,82072,20002,0,1708,16:34:31:878258
728116,22239,871897,12436921,164444,82072,20002,0,1708,16:34:32:083480
728122,22239,871903,12436930,164444,82072,20003,0,1708,16:34:32:197190
728126,22239,871909,12436931,164444,82072,20003,0,1708,16:34:32:282926
