user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
726291,22230,870084,12435244,164441,82000,19979,0,1708,16:33:37:320357
726297,22231,870089,12435245,164441,82000,19979,0,1708,16:33:37:423290
726304,22231,870092,12435246,164441,82001,19979,0,1708,16:33:37:550602
726307,22231,870094,12435250,164441,82001,19979,0,1708,16:33:37:674800
726313,22231,870100,12435251,164441,82001,19979,0,1708,16:33:37:780929
726314,22231,870103,12435255,164441,82001,19979,0,1708,16:33:37:884557
726318,22231,870108,12435257,164441,82001,19979,0,1708,16:33:38:106702
726324,22231,870114,12435266,164441,82002,19979,0,1708,16:33:38:218154
726329,22231,870118,12435268,164441,82002,19979,0,1708,16:33:38:327808
726334,22231,870123,12435268,164441,82002,19979,0,1708,16:33:38:452659
726339,22231,870128,12435271,164441,82002,19979,0,1708,16:33:38:615566
726347,22232,870136,12435272,164441,82003,19979,0,1708,16:33:38:775028
726352,22232,870141,12435275,164441,82003,19979,0,1708,16:33:38:897633
726358,22232,870146,12435276,164441,82003,19979,0,1708,16:33:39:066940
726364,22232,870152,12435282,164441,82003,19979,0,1708,16:33:39:195771
726368,22232,870157,12435285,164441,82003,19979,0,1708,16:33:39:302174
726373,22232,870161,12435286,164441,82004,19979,0,1708,16:33:39:433962
726378,22232,870166,12435289,164441,82004,19980,0,1708,16:33:39:544129
726382,22232,870170,12435291,164441,82004,19980,0,1708,16:33:39:664896
726389,22232,870173,12435293,164441,82004,19980,0,1708,16:33:39:798007
726393,22232,870178,12435295,164441,82004,19980,0,1708,16:33:39:881227
726397,22232,870182,12435298,164441,82004,19980,0,1708,16:33:39:986030
726403,22232,870185,12435299,164441,82005,19980,0,1516,16:33:40:136891
726408,22232,870190,12435308,164441,82005,19980,0,1708,16:33:40:324893
726412,22232,870196,12435312,164441,82005,19980,0,1708,16:33:40:464019
726416,22232,870202,12435315,164441,82005,19980,0,1708,16:33:40:600114
726421,22232,870207,12435318,164441,82005,19980,0,1708,16:33:40:704426
726427,22232,870211,12435319,164441,82005,19980,0,1708,16:33:40:809384
726430,22232,870216,12435320,164441,82006,19980,0,1708,16:33:40:909155
726435,22232,870219,12435324,164441,82006,19980,0,1708,16:33:41:010598
726438,22232,870223,12435326,164441,82006,19980,0,1708,16:33:41:129038
726441,22232,870229,12435337,164441,82006,19980,0,1708,16:33:41:327013
726445,22232,870233,12435338,164441,82006,19980,0,1708,16:33:41:423802
726449,22232,870237,12435340,164441,82006,19980,0,1708,16:33:41:523589
726452,22232,870241,12435342,164441,82006,19980,0,1708,16:33:41:613384
726458,22232,870244,12435343,164441,82007,19981,0,1708,16:33:41:738400
726463,22232,870249,12435345,164441,82007,19981,0,1708,16:33:41:836922
726468,22232,870253,12435346,164441,82007,19981,0,1708,16:33:41:969068
726472,22232,870259,12435349,164441,82007,19981,0,1708,16:33:42:075200
726478,22232,870261,12435351,164441,82007,19981,0,1708,16:33:42:192832
726484,22232,870266,12435353,164441,82007,19981,0,1708,16:33:42:335787
726488,22232,870271,12435356,164441,82008,19981,0,1708,16:33:42:456417
726492,22232,870273,12435359,164441,82008,19981,0,1708,16:33:42:533715
726496,22232,870276,12435361,164441,82008,19981,0,1708,16:33:42:693616
726501,22232,870279,12435366,164441,82008,19981,0,1708,16:33:42:805542
726505,22232,870284,12435370,164441,82008,19981,0,1708,16:33:42:898169
726508,22232,870288,12435372,164441,82008,19981,0,1708,16:33:43:018082
726513,22232,870292,12435374,164441,82008,19981,0,1708,16:33:43:122677
726517,22232,870297,12435376,164441,82009,19981,0,1708,16:33:43:222281
726521,22232,870300,12435381,164441,82009,19981,0,1708,16:33:43:353659
726526,22232,870304,12435382,164441,82009,19981,0,1708,16:33:43:448939
726530,22232,870307,12435384,164441,82009,19981,0,1708,16:33:43:567155
726534,22232,870311,12435387,164441,82009,19981,0,1708,16:33:43:713143
726540,22232,870317,12435390,164441,82009,19981,0,1708,16:33:43:826227
726544,22232,870321,12435393,164441,82009,19982,0,1708,16:33:43:921385
726547,22232,870325,12435395,164441,82009,19982,0,1708,16:33:44:011614
726551,22232,870328,12435397,164441,82010,19982,0,1708,16:33:44:136752
726557,22232,870333,12435400,164441,82010,19982,0,1708,16:33:44:252708
726562,22232,870337,12435408,164441,82010,19982,0,1708,16:33:44:416295
726564,22232,870340,12435411,164441,82010,19982,0,1708,16:33:44:521577
726569,22232,870345,12435413,164441,82010,19982,0,1708,16:33:44:649059
726574,22232,870349,12435416,164441,82010,19982,0,1708,16:33:44:743775
726579,22232,870354,12435418,164441,82011,19982,0,1708,16:33:44:864825
726582,22232,870357,12435421,164441,82011,19982,0,1708,16:33:44:955559
726586,22232,870361,12435422,164441,82011,19982,0,1708,16:33:45:057736
726589,22232,870367,12435423,164441,82011,19982,0,1708,16:33:45:158977
726592,22232,870371,12435427,164441,82011,19982,0,1708,16:33:45:254602
726594,22232,870376,12435429,164441,82011,19982,0,1708,16:33:45:439787
