user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
576593,53881,710372,12691104,37235,120739,58040,0,1708,16:28:37:450824
576599,53881,710378,12691106,37235,120740,58040,0,1708,16:28:37:584550
576605,53881,710382,12691107,37235,120740,58040,0,1708,16:28:37:687217
576608,53881,710388,12691108,37235,120741,58040,0,1708,16:28:37:775652
576610,53881,710391,12691110,37235,120741,58040,0,1708,16:28:37:881549
576613,53881,710397,12691112,37235,120742,58040,0,1708,16:28:37:977776
576618,53881,710399,12691114,37235,120743,58040,0,1708,16:28:38:077038
576623,53881,710403,12691115,37235,120743,58041,0,1708,16:28:38:201886
576625,53881,710410,12691117,37235,120744,58041,0,1708,16:28:38:301318
576629,53881,710413,12691118,37235,120745,58041,0,1708,16:28:38:397118
576633,53881,710417,12691120,37235,120745,58041,0,1708,16:28:38:509068
576636,53881,710422,12691123,37235,120746,58041,0,1708,16:28:38:647239
576641,53881,710426,12691125,37235,120747,58041,0,1708,16:28:38:744905
576647,53881,710429,12691127,37235,120747,58041,0,1708,16:28:38:895629
576652,53883,710434,12691129,37235,120748,58041,0,1708,16:28:39:010960
576655,53883,710438,12691130,37235,120749,58041,0,1708,16:28:39:112420
576660,53883,710443,12691132,37235,120750,58041,0,1708,16:28:39:229029
576663,53883,710447,12691135,37235,120751,58041,0,1708,16:28:39:335665
576666,53883,710451,12691137,37235,120751,58041,0,1708,16:28:39:448671
576670,53883,710454,12691139,37235,120752,58041,0,1708,16:28:39:557464
576673,53883,710460,12691141,37235,120753,58041,0,1708,16:28:39:677887
576676,53883,710465,12691145,37235,120754,58041,0,1708,16:28:39:796719
576678,53883,710471,12691148,37235,120754,58041,0,1708,16:28:39:933177
576682,53883,710477,12691152,37235,120755,58041,0,1708,16:28:40:042507
576685,53883,710481,12691154,37235,120756,58042,0,1708,16:28:40:176885
576689,53883,710486,12691156,37235,120757,58042,0,1708,16:28:40:287505
576693,53883,710491,12691158,37235,120757,58042,0,1708,16:28:40:398378
576697,53883,710494,12691161,37235,120758,58042,0,1708,16:28:40:509436
576699,53883,710500,12691164,37235,120759,58042,0,1708,16:28:40:618499
576703,53883,710504,12691166,37235,120759,58042,0,1708,16:28:40:751088
576708,53883,710510,12691167,37235,120760,58042,0,1708,16:28:40:850064
576713,53883,710515,12691169,37235,120761,58042,0,1708,16:28:40:997864
576717,53883,710521,12691172,37235,120762,58042,0,1708,16:28:41:104969
576719,53883,710526,12691174,37235,120762,58042,0,1708,16:28:41:194369
576723,53883,710529,12691176,37235,120763,58042,0,1708,16:28:41:282523
576728,53883,710534,12691314,37235,120764,58043,0,1708,16:28:42:853016
576731,53883,710539,12691318,37235,120765,58043,0,1708,16:28:42:960876
576735,53883,710544,12691319,37235,120765,58043,0,1708,16:28:43:058572
576737,53883,710549,12691321,37235,120766,58043,0,1708,16:28:43:153602
576741,53883,710554,12691323,37235,120767,58043,0,1708,16:28:43:262924
576744,53883,710559,12691325,37235,120768,58043,0,1708,16:28:43:367132
576748,53883,710562,12691326,37235,120768,58043,0,1708,16:28:43:484741
576752,53883,710568,12691328,37235,120769,58043,0,1708,16:28:43:609733
576757,53883,710573,12691330,37235,120770,58043,0,1708,16:28:43:747095
576761,53883,710577,12691337,37235,120771,58043,0,1708,16:28:43:885662
576766,53883,710581,12691338,37235,120771,58043,0,1708,16:28:43:999024
576769,53883,710585,12691340,37235,120772,58043,0,1708,16:28:44:092945
576772,53883,710590,12691342,37235,120773,58043,0,1708,16:28:44:207291
576776,53883,710594,12691343,37235,120773,58043,0,1708,16:28:44:308659
576778,53883,710598,12691346,37235,120774,58043,0,1708,16:28:44:435249
576783,53883,710604,12691348,37235,120775,58044,0,1708,16:28:44:556961
576788,53883,710608,12691351,37235,120775,58044,0,1708,16:28:44:705989
576793,53883,710611,12691354,37235,120776,58044,0,1708,16:28:44:872347
576798,53883,710618,12691361,37235,120777,58044,0,1708,16:28:44:983737
576802,53883,710622,12691362,37235,120778,58044,0,1708,16:28:45:076723
576806,53883,710625,12691363,37235,120778,58044,0,1708,16:28:45:188025
576812,53883,710628,12691364,37235,120779,58044,0,1708,16:28:45:302133
576817,53883,710633,12691365,37235,120780,58044,0,1708,16:28:45:378850
576819,53883,710637,12691366,37235,120780,58044,0,1708,16:28:45:480010
