user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
193528,13486,268737,8213076,21063,37652,24422,0,1708,16:52:08:946407
193536,13487,268742,8213076,21063,37652,24423,0,1708,16:52:09:067924
193541,13487,268747,8213077,21063,37653,24423,0,1708,16:52:09:160601
193544,13487,268750,8213079,21063,37653,24423,0,1708,16:52:09:267184
193547,13487,268753,8213084,21063,37653,24423,0,1708,16:52:09:363151
193549,13487,268755,8213090,21063,37653,24423,0,1708,16:52:09:784163
193557,13487,268762,8213121,21063,37654,24423,0,1708,16:52:09:961951
193564,13487,268766,8213122,21063,37654,24423,0,1708,16:52:10:071135
193569,13487,268770,8213124,21063,37655,24423,0,1708,16:52:10:182410
193575,13487,268774,8213124,21063,37655,24424,0,1708,16:52:10:286948
193579,13487,268777,8213126,21063,37656,24424,0,1708,16:52:10:409168
193583,13487,268784,8213129,21063,37656,24424,0,1708,16:52:10:540034
193587,13487,268788,8213130,21063,37657,24424,0,1708,16:52:10:667101
193593,13487,268792,8213131,21063,37657,24424,0,1708,16:52:10:750959
193598,13487,268796,8213132,21063,37657,24424,0,1708,16:52:10:933058
193602,13487,268802,8213140,21063,37658,24424,0,1708,16:52:11:048253
193606,13487,268807,8213143,21063,37658,24424,0,1708,16:52:11:161564
193610,13487,268811,8213146,21063,37658,24424,0,1708,16:52:11:267530
193616,13487,268814,8213147,21063,37658,24424,0,1708,16:52:11:384433
193620,13487,268817,8213149,21063,37658,24424,0,1708,16:52:11:468787
193623,13487,268820,8213153,21063,37658,24424,0,1708,16:52:11:570935
193628,13487,268823,8213155,21063,37659,24424,0,1708,16:52:11:687178
193631,13487,268829,8213157,21063,37659,24424,0,1708,16:52:11:789024
193634,13487,268833,8213160,21063,37659,24425,0,1708,16:52:11:931660
193638,13487,268836,8213170,21063,37659,24425,0,1708,16:52:12:086681
193642,13487,268842,8213172,21063,37659,24425,0,1708,16:52:12:183698
193646,13487,268847,8213174,21063,37659,24425,0,1708,16:52:12:286067
193650,13487,268851,8213175,21063,37660,24425,0,1708,16:52:12:385935
193653,13487,268854,8213178,21063,37660,24425,0,1708,16:52:12:485872
193657,13487,268859,8213179,21063,37660,24425,0,1708,16:52:12:585103
193660,13487,268862,8213182,21063,37660,24425,0,1708,16:52:12:701048
193666,13487,268866,8213184,21063,37660,24425,0,1708,16:52:12:796497
193670,13487,268869,8213186,21063,37660,24425,0,1708,16:52:12:877468
193674,13487,268873,8213187,21063,37660,24425,0,1708,16:52:13:084748
193677,13487,268879,8213199,21063,37661,24425,0,1708,16:52:13:218354
193681,13487,268883,8213203,21063,37661,24425,0,1708,16:52:13:342176
193683,13487,268889,8213206,21063,37661,24425,0,1708,16:52:13:449573
193687,13487,268892,8213211,21063,37661,24425,0,1708,16:52:13:576070
193692,13487,268897,8213214,21063,37661,24425,0,1708,16:52:13:710695
193696,13487,268900,8213218,21063,37661,24425,0,1708,16:52:13:844422
193700,13487,268904,8213223,21063,37662,24426,0,1708,16:52:13:996374
193704,13487,268910,8213225,21063,37662,24426,0,1708,16:52:14:079890
193707,13487,268913,8213228,21063,37662,24426,0,1708,16:52:14:216025
193712,13487,268919,8213231,21063,37662,24426,0,1708,16:52:14:311461
193717,13487,268922,8213233,21063,37662,24426,0,1708,16:52:14:420765
193722,13487,268926,8213234,21063,37662,24426,0,1708,16:52:14:543923
193727,13487,268929,8213237,21063,37663,24426,0,1708,16:52:14:650793
193731,13487,268934,8213240,21063,37663,24426,0,1708,16:52:14:771900
193735,13487,268939,8213243,21063,37663,24426,0,1612,16:52:14:890340
193740,13487,268944,8213243,21063,37663,24426,0,1708,16:52:14:986586
193743,13487,268948,8213246,21063,37663,24426,0,1708,16:52:15:121991
193747,13487,268953,8213252,21063,37663,24426,0,1708,16:52:15:216626
193749,13487,268955,8213257,21063,37664,24426,0,1708,16:52:15:321726
193753,13487,268959,8213259,21063,37664,24427,0,1708,16:52:15:451284
193758,13487,268963,8213263,21063,37664,24427,0,1708,16:52:15:580789
193761,13487,268968,8213266,21063,37664,24427,0,1708,16:52:15:678283
193763,13487,268974,8213268,21063,37664,24427,0,1708,16:52:15:778752
193768,13487,268977,8213270,21063,37664,24427,0,1708,16:52:15:874390
193772,13487,268981,8213273,21063,37664,24427,0,1708,16:52:15:957413
193773,13487,268983,8213277,21063,37664,24427,0,1708,16:52:16:071072
193777,13487,268987,8213280,21063,37665,24427,0,1708,16:52:16:169298
193781,13487,268991,8213282,21063,37665,24427,0,1708,16:52:16:283868
193783,13487,268995,8213287,21063,37665,24427,0,1708,16:52:16:428742
193790,13487,269002,8213289,21063,37665,24427,0,1708,16:52:16:560724
193794,13487,269006,8213291,21063,37665,24427,0,1708,16:52:16:675420
193798,13487,269012,8213293,21063,37665,24427,0,1708,16:52:16:787373
193802,13487,269015,8213296,21063,37666,24427,0,1708,16:52:16:907690
