user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1581190,120403,1896448,66148270,214087,242816,125907,0,,16:52:08:851702
1581232,120404,1896474,66148273,214087,242818,125907,0,,16:52:08:913439
1581255,120404,1896487,66148274,214087,242819,125907,0,,16:52:08:976858
1581296,120404,1896507,66148278,214087,242820,125908,0,,16:52:09:062658
1581319,120404,1896525,66148290,214087,242821,125908,0,,16:52:09:128278
1581340,120404,1896540,66148303,214087,242822,125908,0,,16:52:09:190419
1581358,120404,1896551,66148314,214087,242823,125908,0,,16:52:09:229565
1581372,120404,1896560,66148323,214087,242824,125908,0,,16:52:09:275776
1581390,120405,1896571,66148331,214087,242825,125909,0,,16:52:09:336895
1581408,120405,1896586,66148344,214087,242826,125909,0,,16:52:09:389075
1581430,120405,1896600,66148354,214087,242826,125909,0,,16:52:09:455825
1581449,120405,1896618,66148380,214087,242828,125909,0,,16:52:09:784594
1581474,120405,1896643,66148618,214087,242831,125910,0,,16:52:09:927100
1581507,120407,1896671,66148628,214087,242833,125911,0,,16:52:09:988782
1581527,120407,1896688,66148635,214087,242834,125911,0,,16:52:10:038368
1581542,120407,1896701,66148643,214087,242835,125911,0,,16:52:10:115157
1581576,120409,1896730,66148651,214087,242837,125912,0,,16:52:10:210858
1581610,120409,1896754,66148654,214087,242839,125912,0,,16:52:10:286821
1581639,120410,1896773,66148663,214087,242841,125912,0,,16:52:10:336178
1581656,120410,1896789,66148672,214087,242842,125912,0,,16:52:10:407965
1581679,120410,1896806,66148678,214087,242844,125913,0,,16:52:10:480394
1581704,120410,1896828,66148684,214087,242845,125913,0,,16:52:10:540620
1581723,120410,1896844,66148701,214087,242847,125913,0,,16:52:10:601355
1581739,120410,1896858,66148715,214087,242848,125914,0,,16:52:10:667180
1581756,120410,1896872,66148727,214087,242849,125914,0,,16:52:10:713751
1581768,120410,1896885,66148738,214087,242850,125914,0,,16:52:10:776843
1581785,120412,1896903,66148817,214087,242852,125915,0,,16:52:10:926240
1581804,120412,1896923,66148833,214087,242853,125915,0,,16:52:11:002298
1581816,120412,1896940,66148853,214087,242854,125916,0,,16:52:11:047909
1581828,120412,1896952,66148867,214087,242854,125916,0,,16:52:11:093037
1581840,120412,1896967,66148884,214087,242855,125916,0,,16:52:11:155059
1581852,120412,1896982,66148898,214087,242856,125916,0,,16:52:11:207061
1581865,120412,1896997,66148914,214087,242857,125917,0,,16:52:11:268761
1581878,120412,1897011,66148928,214087,242858,125917,0,,16:52:11:311376
1581889,120412,1897024,66148949,214087,242859,125917,0,,16:52:11:384588
1581901,120412,1897040,66148963,214087,242859,125917,0,,16:52:11:443901
1581916,120412,1897058,66148980,214087,242860,125917,0,,16:52:11:497931
1581927,120412,1897075,66149002,214087,242861,125918,0,,16:52:11:566613
1581941,120412,1897091,66149020,214087,242862,125918,0,,16:52:11:627031
1581954,120412,1897108,66149038,214087,242863,125918,0,,16:52:11:688149
1581968,120412,1897121,66149053,214087,242864,125918,0,,16:52:11:746926
1581979,120412,1897141,66149071,214088,242865,125919,0,,16:52:11:813031
1581994,120412,1897158,66149091,214088,242866,125919,0,,16:52:11:932043
1582016,120412,1897182,66149173,214088,242867,125919,0,,16:52:12:049936
1582030,120412,1897196,66149190,214088,242868,125920,0,,16:52:12:090736
1582041,120412,1897208,66149202,214088,242869,125920,0,,16:52:12:138350
1582051,120412,1897215,66149220,214088,242869,125920,0,,16:52:12:183471
1582063,120412,1897226,66149238,214088,242870,125920,0,,16:52:12:248733
1582078,120412,1897243,66149257,214088,242871,125920,0,,16:52:12:315989
1582091,120412,1897259,66149274,214088,242872,125920,0,,16:52:12:380106
1582107,120412,1897279,66149295,214088,242873,125921,0,,16:52:12:449193
1582122,120412,1897298,66149315,214088,242874,125921,0,,16:52:12:518179
1582136,120412,1897313,66149330,214088,242875,125921,0,,16:52:12:557579
1582146,120412,1897323,66149340,214088,242876,125921,0,,16:52:12:608989
1582160,120412,1897339,66149359,214088,242876,125921,0,,16:52:12:672041
1582177,120412,1897354,66149377,214088,242877,125922,0,,16:52:12:730570
1582192,120412,1897366,66149394,214088,242878,125922,0,,16:52:12:797580
1582205,120412,1897382,66149415,214088,242879,125922,0,,16:52:12:844719
1582216,120412,1897392,66149430,214088,242880,125922,0,,16:52:12:910126
1582233,120412,1897407,66149445,214088,242881,125923,0,,16:52:13:000002
1582248,120412,1897426,66149522,214088,242882,125923,0,,16:52:13:119083
1582262,120412,1897439,66149535,214088,242883,125923,0,,16:52:13:148098
1582273,120412,1897451,66149553,214088,242884,125923,0,,16:52:13:218532
1582287,120412,1897471,66149572,214088,242885,125924,0,,16:52:13:274831
1582301,120412,1897483,66149594,214088,242885,125924,0,,16:52:13:343350
1582315,120412,1897496,66149611,214088,242886,125924,0,,16:52:13:406494
1582328,120412,1897517,66149635,214088,242887,125924,0,,16:52:13:479489
1582342,120412,1897532,66149655,214088,242888,125925,0,,16:52:13:542861
1582358,120412,1897546,66149670,214088,242889,125925,0,,16:52:13:583804
1582366,120412,1897560,66149687,214088,242890,125925,0,,16:52:13:649878
1582378,120412,1897576,66149707,214088,242891,125925,0,,16:52:13:710802
1582390,120412,1897592,66149730,214088,242891,125926,0,,16:52:13:796215
1582410,120412,1897610,66149759,214088,242893,125926,0,,16:52:13:853064
1582423,120412,1897624,66149774,214088,242893,125926,0,,16:52:13:917633
1582444,120412,1897642,66149794,214088,242895,125926,0,,16:52:13:996547
1582463,120412,1897657,66149802,214088,242896,125927,0,,16:52:14:051158
1582485,120412,1897671,66149817,214088,242897,125927,0,,16:52:14:113515
1582495,120412,1897685,66149831,214088,242898,125927,0,,16:52:14:154133
1582505,120412,1897697,66149843,214088,242898,125927,0,,16:52:14:195032
1582514,120412,1897710,66149854,214088,242899,125927,0,,16:52:14:245435
1582525,120412,1897725,66149869,214088,242900,125928,0,,16:52:14:309424
1582539,120412,1897738,66149888,214088,242900,125928,0,,16:52:14:376742
1582554,120412,1897757,66149914,214088,242902,125928,0,,16:52:14:446435
1582569,120412,1897771,66149932,214088,242902,125928,0,,16:52:14:509125
1582584,120412,1897785,66149949,214088,242903,125928,0,,16:52:14:577284
1582599,120412,1897802,66149971,214088,242904,125929,0,,16:52:14:649805
1582616,120412,1897816,66149989,214089,242905,125929,0,,16:52:14:712984
1582633,120412,1897835,66150010,214089,242906,125929,0,,16:52:14:772923
1582647,120412,1897852,66150026,214089,242907,125930,0,,16:52:14:843478
1582666,120412,1897868,66150045,214089,242908,125930,0,,16:52:14:891562
1582676,120412,1897882,66150062,214089,242909,125930,0,,16:52:14:955325
1582688,120412,1897895,66150076,214089,242910,125930,0,,16:52:14:995106
1582697,120412,1897906,66150093,214089,242910,125930,0,,16:52:15:056550
1582709,120412,1897924,66150135,214089,242911,125931,0,,16:52:15:153789
1582722,120412,1897941,66150153,214089,242912,125931,0,,16:52:15:214428
1582734,120412,1897957,66150174,214089,242913,125931,0,,16:52:15:282195
1582748,120412,1897975,66150194,214089,242914,125931,0,,16:52:15:331013
1582758,120412,1897987,66150213,214089,242915,125931,0,,16:52:15:402300
1582774,120412,1898001,66150231,214089,242916,125932,0,,16:52:15:450485
1582785,120412,1898010,66150251,214089,242916,125932,0,,16:52:15:508179
1582798,120412,1898027,66150270,214089,242917,125932,0,,16:52:15:580794
1582813,120412,1898046,66150291,214089,242918,125932,0,,16:52:15:651075
1582829,120412,1898063,66150310,214089,242919,125933,0,,16:52:15:710043
1582845,120412,1898076,66150327,214089,242920,125933,0,,16:52:15:779403
1582860,120412,1898092,66150343,214089,242921,125933,0,,16:52:15:838325
1582875,120412,1898111,66150363,214089,242922,125933,0,,16:52:15:897538
1582886,120412,1898125,66150376,214089,242923,125933,0,,16:52:15:958764
1582900,120412,1898143,66150398,214089,242924,125934,0,,16:52:16:025195
