user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
499503,27515,261973,13490969,11216,35798,9969,0,1996,16:27:50:912922
499511,27515,261977,13490970,11216,35798,9969,0,1996,16:27:51:011273
499517,27515,261979,13490970,11216,35798,9969,0,1996,16:27:51:145744
499520,27515,261984,13490976,11216,35798,9969,0,1996,16:27:51:262625
499524,27515,261989,13490976,11216,35798,9969,0,1996,16:27:51:372522
499530,27515,261994,13490978,11216,35799,9969,0,1843,16:27:51:484314
499531,27515,261997,13490985,11216,35799,9969,0,1996,16:27:51:596986
499533,27515,261998,13490993,11216,35799,9969,0,1996,16:27:51:712977
499534,27515,262000,13491002,11216,35799,9969,0,1363,16:27:51:842335
499535,27515,262001,13491011,11216,35799,9969,0,1996,16:27:51:928635
499536,27515,262003,13491016,11216,35799,9969,0,1996,16:27:52:040394
499537,27515,262004,13491025,11216,35799,9969,0,1996,16:27:52:220422
499538,27515,262005,13491041,11216,35799,9969,0,1996,16:27:52:325407
499540,27515,262006,13491048,11216,35799,9969,0,1996,16:27:52:447024
499540,27515,262006,13491059,11216,35799,9969,0,1996,16:27:52:552603
499540,27515,262008,13491068,11216,35799,9969,0,1747,16:27:52:659176
499541,27515,262009,13491076,11216,35800,9969,0,1996,16:27:52:783214
499543,27515,262010,13491085,11216,35800,9969,0,1747,16:27:52:902559
499543,27515,262011,13491096,11216,35800,9969,0,1996,16:27:53:045341
499553,27515,262013,13491097,11216,35800,9969,0,1996,16:27:53:192748
499564,27515,262016,13491100,11216,35800,9969,0,1996,16:27:53:359390
499570,27515,262022,13491100,11216,35801,9969,0,1996,16:27:53:475662
499576,27515,262026,13491102,11216,35801,9969,0,1996,16:27:53:604629
499580,27515,262028,13491106,11216,35801,9969,0,1996,16:27:53:700934
499583,27515,262030,13491112,11216,35802,9969,0,1843,16:27:53:799868
499583,27515,262031,13491119,11216,35802,9969,0,1843,16:27:53:918122
499584,27515,262031,13491129,11216,35802,9970,0,1363,16:27:54:032367
499584,27515,262033,13491139,11216,35802,9970,0,825,16:27:54:129537
499585,27515,262034,13491147,11216,35802,9970,0,1747,16:27:54:245223
499586,27515,262035,13491154,11216,35802,9970,0,1363,16:27:54:377532
499586,27515,262035,13491167,11216,35802,9970,0,1996,16:27:54:483639
499587,27515,262038,13491174,11216,35802,9970,0,1536,16:27:54:577350
499588,27515,262038,13491183,11216,35802,9970,0,1363,16:27:54:674444
499588,27515,262038,13491191,11216,35802,9970,0,1747,16:27:54:765114
499590,27515,262040,13491196,11216,35802,9970,0,1536,16:27:54:870447
499590,27515,262040,13491206,11216,35802,9970,0,1996,16:27:54:973876
499591,27515,262040,13491216,11216,35802,9970,0,1996,16:27:55:124833
499593,27515,262042,13491227,11216,35802,9970,0,1996,16:27:55:247263
499594,27515,262043,13491240,11216,35803,9970,0,1843,16:27:55:378136
499595,27515,262044,13491247,11216,35803,9970,0,1996,16:27:55:482725
499595,27515,262046,13491256,11216,35803,9970,0,1996,16:27:55:576819
499596,27515,262047,13491264,11216,35803,9970,0,1363,16:27:55:684837
499596,27515,262048,13491274,11216,35803,9970,0,1747,16:27:55:806333
499597,27515,262048,13491284,11216,35803,9970,0,1996,16:27:55:924101
499598,27515,262049,13491293,11216,35803,9970,0,1363,16:27:56:060936
499600,27515,262051,13491301,11216,35803,9970,0,1996,16:27:56:188978
499601,27515,262052,13491312,11216,35803,9970,0,1996,16:27:56:304278
499602,27515,262055,13491323,11216,35803,9970,0,1996,16:27:56:436309
499602,27515,262056,13491332,11216,35803,9970,0,1747,16:27:56:543375
499602,27515,262056,13491342,11216,35803,9970,0,1536,16:27:56:648336
499603,27515,262058,13491349,11216,35803,9970,0,1747,16:27:56:744630
499603,27515,262058,13491357,11216,35803,9970,0,1843,16:27:56:834860
499603,27515,262059,13491366,11216,35803,9970,0,1843,16:27:56:933714
499604,27515,262060,13491373,11216,35803,9970,0,1996,16:27:57:061452
499608,27515,262063,13491377,11216,35804,9970,0,1996,16:27:57:135377
499611,27515,262068,13491378,11216,35804,9970,0,1996,16:27:57:245086
499612,27515,262072,13491385,11216,35804,9970,0,1996,16:27:57:490307
499613,27515,262073,13491407,11216,35804,9970,0,1996,16:27:57:626555
499614,27515,262076,13491416,11216,35804,9970,0,1996,16:27:57:740687
499614,27515,262077,13491425,11216,35804,9970,0,1363,16:27:57:847354
499615,27515,262077,13491434,11216,35804,9970,0,1996,16:27:57:994201
499617,27515,262079,13491444,11216,35804,9970,0,1996,16:27:58:091586
499617,27515,262079,13491453,11216,35804,9970,0,1747,16:27:58:196409
499618,27515,262080,13491462,11216,35804,9970,0,1996,16:27:58:318472
499618,27515,262080,13491473,11216,35804,9970,0,1996,16:27:58:517849
499619,27515,262081,13491491,11216,35804,9970,0,1536,16:27:58:618637
499621,27515,262082,13491499,11216,35804,9970,0,1843,16:27:58:744060
499621,27515,262082,13491509,11216,35804,9970,0,1536,16:27:58:836053
