user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
542864,27341,667585,12831960,33909,90267,50652,0,1708,16:27:30:876211
542871,27341,667592,12831962,33909,90267,50652,0,1708,16:27:31:021610
542876,27341,667597,12831963,33909,90268,50652,0,1708,16:27:31:124123
542880,27341,667601,12831966,33909,90268,50653,0,1708,16:27:31:230111
542883,27341,667603,12831968,33909,90268,50653,0,1708,16:27:31:346996
542889,27341,667607,12831970,33909,90268,50653,0,1708,16:27:31:430769
542890,27341,667611,12831974,33909,90269,50653,0,1708,16:27:31:538777
542893,27341,667615,12831976,33909,90269,50653,0,1708,16:27:31:639758
542896,27341,667618,12831978,33909,90269,50653,0,1708,16:27:31:758138
542903,27341,667624,12831980,33909,90269,50653,0,1708,16:27:31:872454
542905,27341,667628,12831983,33909,90270,50653,0,1708,16:27:32:013663
542912,27341,667636,12831984,33909,90270,50654,0,1708,16:27:32:148841
542915,27341,667640,12831987,33909,90271,50654,0,1708,16:27:32:250182
542919,27341,667644,12831988,33909,90271,50654,0,1708,16:27:32:370958
542926,27341,667649,12831989,33909,90272,50654,0,1708,16:27:32:465050
542930,27341,667653,12831991,33909,90272,50654,0,1708,16:27:32:598671
542935,27341,667658,12831992,33909,90272,50655,0,1708,16:27:32:689474
542938,27341,667662,12831993,33909,90273,50655,0,1708,16:27:32:799309
542940,27341,667666,12831997,33909,90273,50655,0,1708,16:27:32:912954
542943,27341,667669,12832000,33909,90273,50655,0,1708,16:27:32:991061
542945,27341,667674,12832002,33909,90273,50655,0,1708,16:27:33:088315
542949,27341,667679,12832003,33909,90273,50655,0,1612,16:27:33:197976
542953,27341,667683,12832006,33909,90273,50655,0,1708,16:27:33:296695
542957,27341,667686,12832008,33909,90273,50655,0,1708,16:27:33:408761
542961,27341,667691,12832010,33909,90274,50655,0,1708,16:27:33:525193
542966,27341,667696,12832011,33909,90274,50655,0,1708,16:27:33:614706
542971,27341,667699,12832013,33909,90274,50655,0,1708,16:27:33:740228
542975,27341,667703,12832016,33909,90274,50655,0,1708,16:27:33:846693
542979,27341,667708,12832018,33909,90274,50655,0,1708,16:27:33:944862
542984,27341,667712,12832020,33909,90274,50655,0,1708,16:27:34:057055
542986,27341,667713,12832026,33909,90275,50655,0,1708,16:27:34:153035
542989,27341,667717,12832029,33909,90275,50656,0,1708,16:27:34:253932
542993,27341,667721,12832032,33909,90275,50656,0,1708,16:27:34:361278
542996,27341,667725,12832033,33909,90275,50656,0,1708,16:27:34:455159
542999,27341,667730,12832035,33909,90275,50656,0,1708,16:27:34:566801
543003,27341,667733,12832039,33909,90275,50656,0,1708,16:27:34:674198
543007,27341,667739,12832040,33909,90275,50656,0,1708,16:27:34:802948
543011,27341,667742,12832044,33909,90276,50656,0,1708,16:27:34:927504
543016,27341,667746,12832045,33909,90276,50656,0,1708,16:27:35:024839
543020,27341,667750,12832048,33909,90276,50656,0,1708,16:27:35:139844
543024,27341,667752,12832050,33909,90276,50656,0,1708,16:27:35:218469
543029,27341,667755,12832052,33909,90276,50656,0,1708,16:27:35:308265
543033,27341,667758,12832053,33909,90277,50656,0,1708,16:27:35:411463
543037,27341,667762,12832056,33909,90277,50656,0,1708,16:27:35:508511
543041,27341,667765,12832058,33909,90277,50656,0,1708,16:27:35:603477
543043,27341,667769,12832062,33909,90277,50656,0,1708,16:27:35:730730
543048,27341,667774,12832063,33909,90277,50656,0,1708,16:27:35:799946
543051,27341,667775,12832066,33909,90277,50656,0,1708,16:27:35:901708
543053,27341,667779,12832070,33909,90277,50656,0,1708,16:27:36:011504
543056,27341,667783,12832073,33909,90278,50657,0,1708,16:27:36:126878
543060,27341,667787,12832077,33909,90278,50657,0,1708,16:27:36:323092
543065,27341,667790,12832089,33909,90278,50657,0,1708,16:27:36:448133
543068,27341,667795,12832092,33909,90278,50657,0,1708,16:27:36:564535
543072,27341,667801,12832094,33909,90278,50657,0,1708,16:27:36:669539
543075,27341,667805,12832097,33909,90278,50657,0,1708,16:27:36:754448
543078,27341,667810,12832098,33909,90279,50657,0,1708,16:27:36:854443
543082,27341,667815,12832099,33909,90279,50657,0,1708,16:27:36:953130
543084,27341,667818,12832103,33909,90279,50657,0,1708,16:27:37:076156
543088,27341,667825,12832105,33909,90279,50657,0,1708,16:27:37:167763
543091,27341,667828,12832107,33909,90279,50657,0,1708,16:27:37:296452
543097,27341,667832,12832113,33909,90279,50657,0,1708,16:27:37:438197
543101,27341,667836,12832115,33909,90280,50657,0,1708,16:27:37:532841
543106,27341,667839,12832117,33909,90280,50657,0,1708,16:27:37:625100
543110,27341,667844,12832119,33909,90280,50657,0,1708,16:27:37:728597
543114,27341,667848,12832120,33909,90280,50657,0,1708,16:27:37:836163
543118,27341,667853,12832122,33909,90280,50657,0,1708,16:27:37:936451
543122,27341,667857,12832124,33909,90280,50658,0,1708,16:27:38:028790
543127,27341,667859,12832127,33909,90280,50658,0,1708,16:27:38:154512
543132,27341,667864,12832129,33909,90281,50658,0,1708,16:27:38:268813
543134,27341,667868,12832133,33909,90281,50658,0,1708,16:27:38:365366
543136,27341,667871,12832137,33909,90281,50658,0,1708,16:27:38:450595
543140,27341,667874,12832138,33909,90281,50658,0,1708,16:27:38:547917
543142,27341,667878,12832140,33909,90281,50658,0,1708,16:27:38:640071
543147,27341,667882,12832141,33909,90281,50658,0,1708,16:27:38:770381
543151,27341,667887,12832145,33909,90282,50658,0,1708,16:27:38:873141
