user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
578183,53899,712239,12692884,37236,121030,58064,0,1708,16:29:33:695595
578189,53899,712243,12692885,37236,121031,58064,0,1708,16:29:33:814752
578193,53899,712247,12692887,37236,121032,58064,0,1708,16:29:33:912031
578195,53899,712250,12692889,37237,121032,58064,0,1708,16:29:34:024337
578201,53899,712255,12692891,37237,121033,58064,0,1708,16:29:34:125492
578205,53899,712258,12692893,37237,121034,58064,0,1708,16:29:34:237227
578208,53899,712262,12692896,37237,121034,58064,0,1708,16:29:34:345212
578211,53899,712267,12692897,37237,121035,58064,0,1708,16:29:34:439414
578215,53899,712272,12692898,37237,121036,58064,0,1708,16:29:34:610898
578221,53899,712276,12692905,37237,121036,58064,0,1708,16:29:34:725741
578226,53899,712281,12692905,37237,121037,58064,0,1708,16:29:34:855830
578229,53899,712285,12692909,37237,121038,58064,0,1708,16:29:34:985378
578236,53900,712291,12692910,37237,121039,58065,0,1708,16:29:35:111160
578239,53900,712297,12692912,37237,121039,58065,0,1708,16:29:35:210630
578245,53900,712300,12692912,37237,121040,58065,0,1708,16:29:35:342991
578249,53900,712307,12692914,37237,121041,58065,0,1708,16:29:35:448020
578253,53900,712311,12692916,37237,121041,58065,0,1708,16:29:35:601732
578258,53900,712317,12692919,37237,121042,58065,0,1708,16:29:35:793783
578262,53900,712324,12692924,37237,121043,58065,0,1708,16:29:35:887602
578264,53900,712329,12692926,37237,121044,58065,0,1708,16:29:35:992016
578267,53900,712333,12692928,37237,121045,58065,0,1708,16:29:36:088920
578270,53900,712335,12692932,37237,121045,58065,0,1708,16:29:36:212096
578272,53900,712341,12692934,37237,121046,58065,0,1708,16:29:36:336215
578278,53900,712344,12692936,37237,121047,58065,0,1708,16:29:36:422274
578281,53900,712347,12692939,37237,121047,58065,0,1708,16:29:36:540919
578283,53900,712354,12692941,37237,121048,58065,0,1708,16:29:36:753793
578289,53900,712363,12692950,37237,121049,58065,0,1708,16:29:36:893638
578293,53900,712367,12692952,37237,121050,58065,0,1708,16:29:37:015091
578297,53900,712373,12692953,37237,121051,58065,0,1708,16:29:37:131554
578303,53900,712378,12692955,37237,121052,58065,0,1708,16:29:37:228298
578306,53900,712381,12692957,37237,121052,58066,0,1708,16:29:37:337723
578311,53900,712385,12692959,37237,121053,58066,0,1708,16:29:37:473638
578315,53900,712390,12692961,37237,121053,58066,0,1708,16:29:37:572735
578318,53900,712393,12692964,37237,121054,58066,0,1708,16:29:37:670207
578323,53900,712397,12692965,37237,121055,58066,0,1708,16:29:37:818801
578328,53900,712403,12692972,37237,121056,58066,0,1708,16:29:38:006135
578333,53900,712408,12692974,37237,121056,58066,0,1516,16:29:38:117962
578338,53900,712411,12692976,37237,121057,58066,0,1708,16:29:38:216917
578341,53900,712416,12692978,37237,121058,58066,0,1708,16:29:38:310327
578344,53900,712420,12692979,37237,121058,58066,0,1708,16:29:38:426176
578348,53900,712425,12692980,37237,121059,58066,0,1708,16:29:38:513850
578351,53900,712428,12692982,37237,121060,58066,0,1708,16:29:38:630877
578357,53900,712432,12692984,37237,121061,58066,0,1708,16:29:38:726415
578361,53900,712436,12692984,37237,121061,58066,0,1708,16:29:38:831456
578364,53900,712440,12692987,37237,121062,58066,0,1708,16:29:38:923254
578367,53900,712443,12692989,37237,121063,58066,0,1708,16:29:39:058718
578371,53900,712449,12692991,37237,121064,58066,0,1708,16:29:39:159797
578374,53900,712454,12692993,37237,121064,58066,0,1708,16:29:39:256931
578376,53900,712458,12692996,37237,121065,58066,0,1612,16:29:39:365520
578380,53900,712463,12692998,37237,121065,58067,0,1708,16:29:39:463600
578383,53900,712468,12693000,37237,121066,58067,0,1708,16:29:39:560066
578387,53900,712472,12693001,37237,121067,58067,0,1708,16:29:39:661385
578391,53900,712476,12693002,37237,121067,58067,0,1708,16:29:39:754064
578395,53900,712479,12693004,37237,121068,58067,0,1708,16:29:39:878432
578398,53900,712481,12693011,37237,121069,58067,0,1708,16:29:40:005545
578401,53900,712485,12693013,37237,121069,58067,0,1708,16:29:40:122641
578406,53900,712488,12693015,37237,121070,58067,0,1708,16:29:40:248083
578410,53900,712495,12693017,37237,121071,58067,0,1708,16:29:40:350998
578414,53900,712499,12693019,37237,121072,58067,0,1708,16:29:40:485718
578418,53900,712504,12693022,37237,121072,58067,0,1708,16:29:40:603250
578423,53900,712510,12693024,37237,121073,58067,0,1708,16:29:40:707644
578427,53900,712513,12693026,37237,121074,58067,0,1708,16:29:40:835682
578431,53900,712520,12693028,37237,121075,58067,0,1708,16:29:40:942302
578434,53900,712524,12693030,37237,121075,58067,0,1708,16:29:41:067461
578440,53900,712530,12693032,37237,121076,58067,0,1708,16:29:41:200288
578443,53900,712535,12693035,37237,121077,58067,0,1708,16:29:41:299819
578447,53900,712539,12693036,37237,121078,58067,0,1708,16:29:41:377872
578451,53900,712543,12693037,37237,121078,58068,0,1708,16:29:41:495116
578455,53900,712547,12693039,37237,121079,58068,0,1708,16:29:41:630383
578462,53900,712552,12693041,37237,121080,58068,0,1708,16:29:41:719428
