user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
728140,22239,871915,12437033,164444,82073,20003,0,1708,16:34:33:561489
728147,22239,871919,12437033,164444,82074,20003,0,1708,16:34:33:698024
728154,22239,871923,12437035,164444,82074,20003,0,1708,16:34:33:802945
728157,22239,871927,12437037,164444,82074,20003,0,1708,16:34:33:909106
728161,22239,871930,12437042,164444,82074,20003,0,1708,16:34:34:015255
728162,22239,871933,12437047,164444,82074,20003,0,1708,16:34:34:179342
728165,22239,871937,12437056,164444,82075,20003,0,1708,16:34:34:292827
728169,22239,871942,12437059,164444,82075,20003,0,1708,16:34:34:414023
728174,22239,871946,12437061,164444,82075,20003,0,1708,16:34:34:528580
728179,22239,871949,12437064,164444,82075,20003,0,1708,16:34:34:677437
728186,22239,871955,12437065,164444,82075,20003,0,1708,16:34:34:776360
728188,22239,871957,12437070,164444,82076,20003,0,1708,16:34:34:955088
728196,22239,871966,12437071,164444,82076,20003,0,1708,16:34:35:090071
728199,22239,871973,12437073,164444,82076,20004,0,1708,16:34:35:235600
728202,22239,871979,12437077,164444,82076,20004,0,1708,16:34:35:336623
728206,22239,871983,12437078,164444,82077,20004,0,1708,16:34:35:445657
728210,22239,871988,12437080,164444,82077,20004,0,1708,16:34:35:572930
728215,22239,871992,12437083,164444,82077,20004,0,1708,16:34:35:669481
728219,22239,871995,12437086,164444,82077,20004,0,1708,16:34:35:779741
728223,22239,872000,12437088,164444,82077,20004,0,1708,16:34:35:891671
728227,22239,872004,12437090,164444,82077,20004,0,1708,16:34:36:006856
728230,22239,872009,12437094,164444,82078,20004,0,1708,16:34:36:124398
728233,22239,872013,12437096,164444,82078,20004,0,1708,16:34:36:264929
728239,22239,872016,12437105,164444,82078,20004,0,1708,16:34:36:403012
728241,22239,872022,12437108,164444,82078,20004,0,1708,16:34:36:527335
728246,22239,872026,12437111,164444,82078,20004,0,1708,16:34:36:646831
728250,22239,872030,12437115,164444,82078,20004,0,1708,16:34:36:772740
728256,22239,872035,12437117,164444,82078,20004,0,1708,16:34:36:889618
728260,22239,872040,12437119,164444,82079,20004,0,1708,16:34:36:991857
728263,22239,872044,12437121,164444,82079,20004,0,1708,16:34:37:096133
728267,22239,872048,12437122,164444,82079,20004,0,1708,16:34:37:186817
728270,22239,872051,12437125,164444,82079,20004,0,1708,16:34:37:331036
728275,22239,872057,12437132,164444,82079,20005,0,1708,16:34:37:511746
728279,22239,872063,12437136,164444,82079,20005,0,1708,16:34:37:642107
728282,22239,872067,12437140,164444,82080,20005,0,1708,16:34:37:742483
728285,22239,872071,12437143,164444,82080,20005,0,1708,16:34:37:837154
728289,22239,872076,12437144,164444,82080,20005,0,1708,16:34:37:932676
728292,22239,872079,12437145,164444,82080,20005,0,1708,16:34:38:023764
728296,22239,872084,12437147,164444,82080,20005,0,1708,16:34:38:136650
728302,22239,872088,12437148,164444,82080,20005,0,1708,16:34:38:273439
728308,22239,872091,12437151,164444,82080,20005,0,1708,16:34:38:361211
728311,22239,872095,12437155,164444,82081,20005,0,1708,16:34:38:485283
728315,22239,872099,12437157,164444,82081,20005,0,1708,16:34:38:581712
728320,22239,872103,12437158,164444,82081,20005,0,1708,16:34:38:724486
728325,22239,872108,12437162,164444,82081,20005,0,1708,16:34:38:809524
728328,22239,872111,12437165,164444,82081,20005,0,1708,16:34:38:917693
728333,22239,872114,12437167,164444,82081,20005,0,1708,16:34:39:069696
728337,22239,872119,12437172,164444,82082,20006,0,1708,16:34:39:190339
728341,22239,872126,12437174,164444,82082,20006,0,1708,16:34:39:319824
728347,22239,872131,12437175,164444,82082,20006,0,1708,16:34:39:470119
728353,22239,872135,12437179,164444,82082,20006,0,1708,16:34:39:577535
728357,22239,872141,12437181,164444,82082,20006,0,1708,16:34:39:686502
728362,22239,872145,12437182,164444,82082,20006,0,1708,16:34:39:813788
728366,22239,872152,12437184,164444,82083,20006,0,1708,16:34:39:933930
728371,22239,872156,12437186,164444,82083,20006,0,1708,16:34:40:029219
728375,22239,872160,12437188,164444,82083,20006,0,1708,16:34:40:132718
728378,22239,872163,12437191,164444,82083,20006,0,1708,16:34:40:236539
728383,22239,872166,12437193,164444,82083,20006,0,1708,16:34:40:354591
728388,22239,872171,12437196,164444,82083,20006,0,1708,16:34:40:524018
728392,22239,872175,12437206,164444,82083,20006,0,1708,16:34:40:637929
728394,22239,872181,12437209,164444,82084,20006,0,1708,16:34:40:757123
728401,22239,872185,12437211,164444,82084,20006,0,1708,16:34:40:895314
728406,22239,872191,12437212,164444,82084,20006,0,1708,16:34:40:989473
728409,22239,872194,12437214,164444,82084,20006,0,1708,16:34:41:081315
728412,22239,872198,12437216,164444,82084,20006,0,1708,16:34:41:195650
728416,22239,872204,12437219,164444,82084,20007,0,1708,16:34:41:296208
728418,22239,872210,12437221,164444,82084,20007,0,1708,16:34:41:398412
728420,22239,872213,12437226,164444,82085,20007,0,1708,16:34:41:620958
728426,22239,872218,12437237,164444,82085,20007,0,1708,16:34:41:712837
