user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
596253,20609,566968,13054551,27384,43757,13650,0,1708,16:28:46:754911
596260,20609,566974,13054551,27384,43757,13650,0,1708,16:28:46:983388
596267,20609,566977,13054560,27384,43757,13651,0,1708,16:28:47:113339
596270,20609,566980,13054564,27384,43757,13651,0,1708,16:28:47:213575
596274,20609,566983,13054567,27384,43758,13651,0,1708,16:28:47:339274
596278,20609,566987,13054570,27384,43758,13651,0,1708,16:28:47:416797
596282,20609,566991,13054573,27384,43758,13651,0,1708,16:28:47:546119
596287,20609,566995,13054575,27384,43758,13651,0,1708,16:28:47:646573
596291,20609,567001,13054577,27384,43758,13651,0,1708,16:28:47:743044
596294,20609,567005,13054579,27384,43758,13651,0,1708,16:28:47:846522
596298,20609,567009,13054582,27384,43758,13651,0,1708,16:28:47:970966
596303,20609,567015,13054582,27384,43759,13651,0,1708,16:28:48:141518
596309,20609,567020,13054588,27384,43759,13651,0,1708,16:28:48:277619
596316,20609,567028,13054588,27385,43759,13651,0,1708,16:28:48:412980
596320,20609,567033,13054590,27385,43759,13651,0,1708,16:28:48:554904
596326,20610,567039,13054593,27385,43760,13651,0,1708,16:28:48:685036
596332,20610,567044,13054594,27385,43760,13651,0,1708,16:28:48:793970
596335,20610,567048,13054597,27385,43760,13651,0,1708,16:28:48:888389
596339,20610,567052,13054599,27385,43760,13651,0,1708,16:28:49:007655
596343,20610,567058,13054601,27385,43760,13651,0,1708,16:28:49:195094
596345,20610,567062,13054612,27385,43760,13651,0,1708,16:28:49:298823
596348,20610,567069,13054613,27385,43760,13651,0,1708,16:28:49:439552
596354,20610,567073,13054617,27385,43761,13652,0,1708,16:28:49:567305
596360,20610,567077,13054620,27385,43761,13652,0,1708,16:28:49:696650
596365,20610,567082,13054622,27385,43761,13652,0,1708,16:28:49:818693
596367,20610,567088,13054625,27385,43761,13652,0,1708,16:28:49:915196
596371,20610,567093,13054626,27385,43761,13652,0,1708,16:28:50:037769
596376,20610,567097,13054629,27385,43761,13652,0,1708,16:28:50:200027
596379,20610,567101,13054640,27385,43762,13652,0,1708,16:28:50:344007
596383,20610,567105,13054644,27385,43762,13652,0,1708,16:28:50:477557
596388,20610,567109,13054646,27385,43762,13652,0,1708,16:28:50:606528
596393,20610,567114,13054649,27385,43762,13652,0,1708,16:28:50:712047
596397,20610,567119,13054651,27385,43762,13652,0,1708,16:28:50:825340
596401,20610,567124,13054652,27385,43762,13652,0,1708,16:28:50:917597
596405,20610,567128,13054653,27385,43762,13652,0,1708,16:28:51:037914
596410,20610,567133,13054655,27385,43763,13652,0,1708,16:28:51:160707
596414,20610,567138,13054657,27385,43763,13652,0,1708,16:28:51:324170
596417,20610,567144,13054664,27385,43763,13652,0,1708,16:28:51:430118
596420,20610,567147,13054668,27385,43763,13652,0,1708,16:28:51:547124
596424,20610,567153,13054669,27385,43763,13653,0,1708,16:28:51:640366
596427,20610,567158,13054671,27385,43763,13653,0,1708,16:28:51:763265
596432,20610,567163,13054672,27385,43763,13653,0,1708,16:28:51:883584
596435,20610,567166,13054677,27385,43764,13653,0,1708,16:28:51:994275
596440,20610,567172,13054679,27385,43764,13653,0,1708,16:28:52:085037
596442,20610,567173,13054682,27385,43764,13653,0,1708,16:28:52:188410
596445,20610,567178,13054684,27385,43764,13653,0,1708,16:28:52:326918
596449,20610,567183,13054687,27385,43764,13653,0,1708,16:28:52:424186
596454,20610,567188,13054689,27385,43764,13653,0,1708,16:28:52:524090
596457,20610,567191,13054691,27385,43764,13653,0,1708,16:28:52:638730
596461,20610,567196,13054694,27385,43765,13653,0,1708,16:28:52:763431
596465,20610,567203,13054695,27385,43765,13653,0,1708,16:28:52:872248
596470,20610,567207,13054697,27385,43765,13653,0,1708,16:28:52:978945
596476,20610,567211,13054699,27385,43765,13653,0,1708,16:28:53:090131
596478,20610,567216,13054703,27385,43765,13653,0,1708,16:28:53:229996
596481,20610,567222,13054707,27385,43765,13653,0,1708,16:28:53:403321
596485,20610,567227,13054716,27385,43765,13653,0,1708,16:28:53:521095
596490,20610,567231,13054717,27385,43766,13653,0,1708,16:28:53:619130
596494,20610,567233,13054719,27385,43766,13653,0,1708,16:28:53:721289
596498,20610,567238,13054722,27385,43766,13654,0,1708,16:28:53:844705
596502,20610,567243,13054725,27385,43766,13654,0,1708,16:28:53:974129
596507,20610,567247,13054728,27385,43766,13654,0,1708,16:28:54:084899
596511,20610,567252,13054730,27385,43766,13654,0,1708,16:28:54:183499
596512,20610,567255,13054733,27385,43766,13654,0,1708,16:28:54:282901
596516,20610,567261,13054735,27385,43767,13654,0,1708,16:28:54:490230
596520,20610,567265,13054745,27385,43767,13654,0,1708,16:28:54:592009
596524,20610,567269,13054747,27385,43767,13654,0,1708,16:28:54:690828
596527,20610,567272,13054752,27385,43767,13654,0,1708,16:28:54:818369
