user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
221132,9272,227035,8338716,16964,14209,6801,0,1708,16:56:49:414186
221136,9272,227044,8338718,16964,14209,6801,0,1708,16:56:49:621970
221146,9274,227047,8338720,16964,14210,6801,0,1708,16:56:49:739850
221150,9274,227051,8338722,16964,14210,6801,0,1708,16:56:49:841599
221153,9274,227054,8338725,16964,14210,6801,0,1708,16:56:49:926760
221157,9274,227058,8338726,16964,14210,6801,0,1708,16:56:50:007491
221160,9274,227062,8338728,16965,14210,6801,0,1708,16:56:50:128227
221164,9274,227065,8338730,16965,14210,6801,0,1708,16:56:50:252821
221167,9274,227073,8338732,16965,14210,6801,0,1708,16:56:50:378905
221171,9275,227078,8338736,16965,14211,6801,0,1708,16:56:50:487252
221177,9275,227082,8338738,16965,14211,6801,0,1708,16:56:50:622605
221180,9276,227089,8338739,16965,14211,6801,0,1708,16:56:50:748377
221186,9276,227093,8338741,16965,14211,6801,0,1708,16:56:50:861455
221190,9276,227098,8338743,16965,14212,6802,0,1708,16:56:50:987081
221196,9276,227101,8338745,16965,14212,6802,0,1708,16:56:51:082427
221200,9276,227106,8338746,16965,14212,6802,0,1708,16:56:51:199420
221204,9276,227110,8338748,16965,14212,6802,0,1708,16:56:51:303331
221209,9276,227114,8338752,16965,14212,6802,0,1708,16:56:51:439720
221215,9276,227118,8338752,16965,14212,6802,0,1708,16:56:51:538062
221218,9276,227122,8338754,16965,14213,6802,0,1708,16:56:51:673785
221222,9276,227126,8338759,16965,14213,6802,0,1708,16:56:51:784581
221226,9276,227130,8338762,16965,14213,6802,0,1708,16:56:51:886146
221231,9276,227135,8338764,16965,14213,6802,0,1708,16:56:52:008083
221232,9276,227140,8338767,16965,14213,6802,0,1708,16:56:52:101286
221235,9276,227144,8338772,16965,14213,6802,0,1708,16:56:52:205611
221240,9276,227148,8338773,16965,14213,6802,0,1708,16:56:52:299299
221243,9276,227154,8338774,16965,14214,6802,0,1708,16:56:52:427190
221249,9276,227158,8338775,16965,14214,6802,0,1708,16:56:52:554407
221254,9276,227163,8338779,16965,14214,6802,0,1708,16:56:52:659017
221258,9276,227168,8338781,16965,14214,6802,0,1708,16:56:52:771726
221262,9276,227173,8338783,16965,14214,6802,0,1708,16:56:52:902967
221268,9276,227176,8338787,16965,14214,6802,0,1708,16:56:53:030216
221273,9276,227179,8338791,16965,14214,6802,0,1708,16:56:53:128157
221277,9276,227185,8338792,16965,14215,6802,0,1708,16:56:53:226043
221280,9276,227189,8338794,16965,14215,6803,0,1708,16:56:53:342130
221284,9276,227194,8338796,16965,14215,6803,0,1708,16:56:53:461375
221289,9276,227198,8338799,16965,14215,6803,0,1708,16:56:53:564766
221292,9276,227204,8338801,16965,14215,6803,0,1708,16:56:53:662243
221294,9276,227207,8338804,16965,14215,6803,0,1708,16:56:53:756831
221298,9276,227211,8338807,16965,14215,6803,0,1708,16:56:53:871555
221304,9276,227216,8338809,16965,14216,6803,0,1708,16:56:54:011019
221308,9276,227220,8338812,16965,14216,6803,0,1708,16:56:54:095783
221315,9276,227225,8339013,16965,14216,6803,0,1516,16:56:56:256991
221318,9276,227231,8339015,16965,14216,6803,0,1708,16:56:56:364239
221321,9276,227236,8339016,16965,14216,6803,0,1708,16:56:56:456511
221323,9276,227238,8339020,16965,14217,6803,0,1708,16:56:56:551116
221327,9276,227244,8339022,16965,14217,6803,0,1708,16:56:56:659791
221329,9276,227249,8339024,16965,14217,6803,0,1708,16:56:56:757613
221333,9276,227253,8339027,16965,14217,6803,0,1708,16:56:56:896462
221338,9276,227258,8339029,16965,14217,6803,0,1708,16:56:56:973659
221342,9276,227261,8339031,16965,14217,6803,0,1708,16:56:57:079202
221347,9276,227265,8339032,16965,14217,6803,0,1708,16:56:57:276277
221352,9276,227270,8339040,16965,14218,6804,0,1708,16:56:57:394100
221357,9276,227275,8339041,16965,14218,6804,0,1708,16:56:57:477366
