user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
115378,13850,81654,8609822,5759,8494,3213,0,1996,16:56:30:738876
115390,13850,81659,8609822,5759,8494,3213,0,1996,16:56:30:880612
115398,13850,81664,8609823,5759,8494,3213,0,1996,16:56:31:016626
115402,13850,81672,8609824,5759,8495,3214,0,1996,16:56:31:127154
115405,13850,81678,8609825,5759,8495,3214,0,1996,16:56:31:227752
115409,13850,81680,8609829,5759,8495,3214,0,1843,16:56:31:363898
115411,13850,81681,8609838,5759,8495,3214,0,825,16:56:31:521803
115416,13850,81682,8609848,5759,8495,3214,0,1996,16:56:31:623062
115421,13850,81683,8609852,5759,8496,3214,0,1996,16:56:31:752251
115428,13851,81687,8609852,5759,8496,3214,0,1996,16:56:31:860536
115438,13851,81688,8609852,5759,8496,3214,0,1996,16:56:31:987647
115445,13852,81693,8609853,5759,8497,3214,0,1996,16:56:32:114348
115454,13852,81696,8609854,5759,8497,3214,0,1996,16:56:32:259199
115463,13852,81699,8609856,5759,8497,3214,0,1996,16:56:32:378374
115466,13852,81701,8609862,5759,8497,3214,0,1996,16:56:32:526420
115467,13852,81702,8609873,5759,8497,3214,0,1996,16:56:32:667777
115468,13852,81704,8609883,5759,8498,3214,0,825,16:56:32:784715
115469,13852,81704,8609893,5759,8498,3214,0,1363,16:56:32:910855
115470,13852,81705,8609903,5759,8498,3214,0,1996,16:56:33:027298
115471,13852,81706,8609913,5759,8498,3214,0,1363,16:56:33:150236
115472,13852,81707,8609924,5759,8498,3214,0,1747,16:56:33:248588
115473,13852,81708,8609931,5759,8498,3214,0,1996,16:56:33:376825
115475,13852,81708,8609941,5759,8498,3214,0,1996,16:56:33:497537
115475,13852,81708,8609951,5759,8498,3214,0,1996,16:56:33:683125
115476,13852,81709,8609968,5759,8498,3214,0,1996,16:56:33:788952
115478,13852,81710,8609976,5759,8498,3214,0,1536,16:56:33:885273
115478,13852,81712,8609984,5759,8498,3214,0,1747,16:56:33:986516
115479,13852,81713,8609991,5759,8498,3214,0,1363,16:56:34:119519
115479,13852,81714,8610004,5759,8498,3214,0,1747,16:56:34:247588
115479,13852,81714,8610015,5759,8498,3214,0,979,16:56:34:361080
115480,13852,81715,8610025,5759,8498,3214,0,1536,16:56:34:490492
115481,13852,81717,8610035,5759,8499,3214,0,1536,16:56:34:674098
115482,13852,81719,8610052,5759,8499,3214,0,1996,16:56:34:816233
115482,13852,81720,8610061,5759,8499,3214,0,1996,16:56:34:918353
115482,13852,81720,8610071,5759,8499,3214,0,1996,16:56:35:043899
115483,13852,81720,8610082,5759,8499,3214,0,1363,16:56:35:137691
115484,13852,81722,8610087,5759,8499,3214,0,1536,16:56:35:241068
115486,13852,81723,8610095,5759,8499,3214,0,1996,16:56:35:308072
115486,13852,81724,8610101,5759,8499,3214,0,1996,16:56:35:430683
115486,13852,81725,8610111,5759,8499,3214,0,1536,16:56:35:526469
115487,13852,81726,8610120,5759,8499,3214,0,1843,16:56:35:659566
115489,13852,81726,8610128,5759,8499,3214,0,1996,16:56:35:785702
115493,13852,81731,8610132,5759,8499,3214,0,1996,16:56:35:909359
115494,13852,81733,8610139,5759,8500,3214,0,1996,16:56:35:999736
115495,13852,81734,8610147,5759,8500,3214,0,1132,16:56:36:089244
115496,13852,81735,8610155,5759,8500,3214,0,1132,16:56:36:201562
115496,13852,81736,8610165,5759,8500,3214,0,1996,16:56:36:308990
115498,13852,81738,8610172,5759,8500,3214,0,1363,16:56:36:397952
115500,13852,81739,8610177,5759,8500,3214,0,1747,16:56:36:512747
115501,13852,81740,8610185,5759,8500,3214,0,1996,16:56:36:650863
115502,13852,81741,8610196,5759,8500,3214,0,825,16:56:36:781152
115503,13852,81741,8610208,5759,8500,3214,0,825,16:56:36:902419
115504,13852,81741,8610218,5759,8500,3214,0,825,16:56:37:000948
115505,13852,81742,8610226,5759,8500,3214,0,825,16:56:37:100728
115506,13852,81743,8610234,5759,8500,3214,0,1996,16:56:37:227443
115507,13852,81744,8610244,5759,8500,3214,0,1536,16:56:37:324811
115508,13852,81744,8610252,5759,8500,3214,0,1747,16:56:37:447275
115509,13852,81744,8610263,5759,8500,3214,0,1996,16:56:37:564482
115509,13852,81748,8610270,5759,8500,3214,0,1996,16:56:37:665947
115511,13852,81750,8610277,5759,8501,3214,0,825,16:56:37:831114
115511,13852,81751,8610291,5759,8501,3214,0,1996,16:56:37:982321
115512,13852,81752,8610303,5759,8501,3214,0,979,16:56:38:100147
115512,13852,81752,8610315,5759,8501,3214,0,1363,16:56:38:200531
115512,13852,81755,8610323,5759,8501,3214,0,1536,16:56:38:330684
115513,13852,81756,8610332,5759,8501,3214,0,1996,16:56:38:427358
115513,13852,81757,8610341,5759,8501,3214,0,1536,16:56:38:552287
115513,13852,81757,8610351,5759,8501,3214,0,1996,16:56:38:622920
