user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
217036,13796,264753,8245893,14863,32058,21123,0,1708,16:55:53:231198
217044,13796,264757,8245894,14863,32059,21123,0,1708,16:55:53:360525
217047,13796,264762,8245895,14863,32059,21123,0,1708,16:55:53:466552
217052,13796,264766,8245898,14863,32059,21123,0,1708,16:55:53:557110
217055,13796,264768,8245902,14863,32059,21123,0,1708,16:55:53:664129
217058,13796,264771,8245906,14863,32060,21124,0,1708,16:55:53:772973
217061,13796,264775,8245912,14863,32060,21124,0,1708,16:55:53:909528
217066,13796,264779,8245914,14863,32060,21124,0,1708,16:55:54:007017
217069,13796,264783,8245917,14863,32060,21124,0,1708,16:55:54:129679
217075,13796,264787,8245918,14863,32061,21125,0,1708,16:55:54:253342
217079,13796,264793,8245920,14863,32061,21125,0,1708,16:55:54:381428
217083,13796,264802,8245921,14863,32061,21125,0,1708,16:55:54:538682
217084,13796,264807,8245925,14863,32062,21125,0,1708,16:55:54:649141
217090,13796,264811,8245926,14863,32062,21125,0,1708,16:55:54:766323
217093,13796,264815,8245929,14863,32062,21126,0,1708,16:55:54:902946
217099,13796,264820,8245931,14863,32062,21126,0,1708,16:55:55:016221
217104,13796,264824,8245933,14863,32063,21126,0,1708,16:55:55:137279
217107,13796,264829,8245936,14863,32063,21126,0,1708,16:55:55:253353
217112,13796,264833,8245938,14863,32063,21127,0,1708,16:55:55:376233
217116,13796,264839,8245941,14863,32063,21127,0,1708,16:55:55:514466
217120,13796,264844,8245943,14863,32063,21127,0,1708,16:55:55:619643
217125,13796,264848,8245945,14863,32064,21127,0,1708,16:55:55:737629
217130,13796,264853,8245947,14863,32064,21127,0,1708,16:55:55:849194
217133,13796,264856,8245951,14863,32064,21127,0,1708,16:55:55:972200
217138,13796,264860,8245953,14863,32064,21127,0,1708,16:55:56:095542
217143,13796,264864,8245955,14863,32064,21127,0,1708,16:55:56:210562
217148,13796,264867,8245958,14863,32064,21128,0,1708,16:55:56:314269
217154,13796,264871,8245960,14863,32065,21128,0,1708,16:55:56:428765
217157,13796,264874,8245963,14863,32065,21128,0,1708,16:55:56:519271
217161,13796,264879,8245964,14863,32065,21128,0,1708,16:55:56:644746
217166,13796,264884,8245967,14863,32065,21128,0,1708,16:55:56:752307
217170,13796,264888,8245970,14863,32065,21128,0,1708,16:55:56:871235
217174,13796,264891,8245973,14863,32065,21128,0,1708,16:55:56:993613
217179,13796,264895,8245975,14863,32066,21129,0,1708,16:55:57:105882
217181,13796,264902,8245976,14863,32066,21129,0,1708,16:55:57:206339
217187,13796,264906,8245977,14863,32066,21129,0,1708,16:55:57:347063
217192,13796,264911,8245981,14863,32066,21129,0,1708,16:55:57:467802
217196,13796,264915,8245984,14863,32066,21129,0,1708,16:55:57:604056
217199,13796,264922,8245985,14863,32067,21129,0,1708,16:55:57:723324
217203,13796,264925,8245990,14863,32067,21129,0,1708,16:55:57:824027
217205,13796,264931,8245994,14863,32067,21129,0,1708,16:55:57:930887
217208,13796,264934,8245997,14863,32067,21129,0,1708,16:55:58:055053
217212,13796,264941,8245999,14863,32067,21129,0,1708,16:55:58:144915
217215,13796,264945,8246001,14863,32067,21129,0,1708,16:55:58:270107
217220,13796,264951,8246004,14863,32068,21129,0,1708,16:55:58:389244
217222,13796,264956,8246008,14863,32068,21130,0,1708,16:55:58:538810
217227,13796,264961,8246012,14863,32068,21130,0,1708,16:55:58:659231
217230,13796,264965,8246016,14863,32068,21130,0,1708,16:55:58:779134
217235,13796,264970,8246017,14863,32068,21130,0,1708,16:55:58:909300
217239,13796,264974,8246022,14863,32068,21130,0,1708,16:55:59:018364
217244,13796,264976,8246027,14863,32068,21130,0,1708,16:55:59:137498
217248,13796,264980,8246031,14863,32069,21130,0,1708,16:55:59:263551
217250,13796,264984,8246035,14863,32069,21130,0,1708,16:55:59:358829
217255,13796,264988,8246036,14863,32069,21130,0,1708,16:55:59:454317
217258,13796,264991,8246039,14863,32069,21130,0,1708,16:55:59:550348
217262,13796,264995,8246040,14863,32069,21130,0,1708,16:55:59:638610
217265,13796,264999,8246042,14863,32069,21130,0,1708,16:55:59:753187
217269,13796,265002,8246045,14863,32069,21130,0,1708,16:55:59:882184
217272,13796,265007,8246050,14863,32070,21130,0,1708,16:55:59:991657
217276,13796,265012,8246052,14863,32070,21131,0,1708,16:56:00:104481
217282,13796,265015,8246055,14863,32070,21131,0,1708,16:56:00:196311
217287,13796,265018,8246056,14863,32070,21131,0,1708,16:56:00:318860
217290,13796,265021,8246060,14863,32070,21131,0,1708,16:56:00:412391
217294,13796,265025,8246063,14863,32070,21131,0,1708,16:56:00:525980
217297,13796,265028,8246068,14863,32070,21131,0,1708,16:56:00:654558
217300,13796,265032,8246071,14863,32071,21131,0,1708,16:56:00:767703
217305,13796,265035,8246076,14863,32071,21131,0,1708,16:56:00:858597
217308,13796,265038,8246078,14863,32071,21131,0,1708,16:56:00:970213
217313,13796,265042,8246081,14863,32071,21131,0,1708,16:56:01:088342
217317,13796,265047,8246084,14863,32071,21131,0,1708,16:56:01:192508
