user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
221665,9277,227585,8339468,16965,14230,6808,0,1708,16:57:08:182710
221668,9277,227593,8339468,16965,14230,6808,0,1708,16:57:08:312784
221677,9278,227598,8339471,16965,14231,6808,0,1708,16:57:08:465371
221681,9278,227602,8339473,16965,14231,6808,0,1708,16:57:08:571705
221683,9278,227606,8339477,16965,14231,6808,0,1708,16:57:08:678484
221688,9278,227611,8339479,16965,14231,6808,0,1708,16:57:08:834859
221693,9278,227616,8339487,16965,14231,6808,0,1708,16:57:09:008330
221697,9278,227621,8339491,16965,14232,6808,0,1708,16:57:09:136340
221702,9278,227626,8339494,16965,14232,6808,0,1708,16:57:09:256804
221706,9278,227631,8339497,16965,14232,6808,0,1708,16:57:09:391077
221712,9279,227637,8339499,16965,14232,6808,0,1708,16:57:09:546365
221716,9279,227642,8339502,16965,14233,6808,0,1708,16:57:09:681712
221721,9279,227646,8339505,16965,14233,6808,0,1708,16:57:09:790481
221724,9279,227653,8339506,16965,14233,6809,0,1708,16:57:09:976322
221729,9280,227658,8339514,16965,14233,6809,0,1708,16:57:10:084947
221734,9280,227663,8339515,16965,14233,6809,0,1708,16:57:10:209071
221738,9280,227667,8339517,16965,14234,6809,0,1708,16:57:10:291349
221741,9280,227671,8339518,16965,14234,6809,0,1708,16:57:10:398282
221743,9280,227674,8339525,16965,14234,6809,0,1708,16:57:10:517328
221750,9280,227677,8339527,16965,14234,6809,0,1708,16:57:10:639536
221755,9280,227680,8339530,16965,14234,6809,0,1708,16:57:10:751872
221759,9280,227684,8339532,16965,14234,6809,0,1708,16:57:10:846608
221764,9280,227686,8339535,16965,14234,6809,0,1708,16:57:11:071777
221768,9280,227692,8339548,16965,14235,6809,0,1708,16:57:11:184535
221770,9280,227696,8339552,16965,14235,6809,0,1708,16:57:11:322804
221774,9280,227702,8339555,16965,14235,6809,0,1708,16:57:11:422346
221777,9280,227706,8339559,16965,14235,6809,0,1708,16:57:11:529395
221780,9280,227710,8339561,16965,14235,6809,0,1708,16:57:11:649778
221784,9280,227716,8339565,16965,14235,6809,0,1708,16:57:11:759605
221788,9280,227719,8339567,16965,14236,6809,0,1708,16:57:11:867438
221793,9280,227723,8339570,16965,14236,6809,0,1708,16:57:12:029026
221797,9280,227728,8339581,16965,14236,6810,0,1708,16:57:12:190033
221801,9280,227730,8339583,16965,14236,6810,0,1708,16:57:12:292082
221804,9280,227736,8339587,16965,14236,6810,0,1708,16:57:12:409986
221809,9280,227739,8339589,16965,14236,6810,0,1708,16:57:12:522582
221813,9280,227744,8339593,16965,14237,6810,0,1324,16:57:12:653330
221819,9280,227747,8339594,16965,14237,6810,0,1708,16:57:12:749060
221823,9280,227751,8339596,16965,14237,6810,0,1708,16:57:12:879399
221827,9280,227756,8339598,16965,14237,6810,0,1708,16:57:12:978343
221830,9280,227759,8339603,16965,14237,6810,0,1708,16:57:13:101666
221833,9280,227764,8339606,16965,14237,6810,0,1708,16:57:13:222201
221836,9280,227769,8339610,16965,14237,6810,0,1708,16:57:13:326349
221839,9280,227774,8339611,16965,14238,6810,0,1708,16:57:13:428715
221843,9280,227779,8339613,16965,14238,6810,0,1708,16:57:13:525138
221847,9280,227783,8339615,16965,14238,6810,0,1708,16:57:13:610082
221851,9280,227788,8339616,16965,14238,6810,0,1708,16:57:13:716841
221854,9280,227791,8339618,16965,14238,6810,0,1708,16:57:13:817910
221858,9280,227795,8339621,16965,14238,6810,0,1708,16:57:13:939427
221860,9280,227800,8339624,16965,14238,6810,0,1708,16:57:14:079355
221867,9280,227805,8339629,16965,14239,6810,0,1708,16:57:14:195731
221870,9280,227808,8339632,16965,14239,6811,0,1708,16:57:14:325260
221875,9280,227812,8339635,16965,14239,6811,0,1708,16:57:14:458720
221877,9280,227816,8339642,16965,14239,6811,0,1708,16:57:14:584887
221881,9280,227820,8339645,16965,14239,6811,0,1708,16:57:14:707495
221884,9280,227825,8339649,16965,14239,6811,0,1708,16:57:14:818903
221890,9280,227828,8339650,16965,14239,6811,0,1516,16:57:14:944604
221893,9280,227833,8339654,16965,14240,6811,0,1708,16:57:15:072485
221897,9280,227837,8339658,16965,14240,6811,0,1708,16:57:15:203406
221902,9280,227842,8339661,16965,14240,6811,0,1708,16:57:15:298565
221906,9280,227847,8339662,16965,14240,6811,0,1516,16:57:15:395209
221911,9280,227850,8339663,16965,14240,6811,0,1708,16:57:15:512030
221916,9280,227855,8339665,16965,14240,6811,0,1708,16:57:15:612303
221919,9280,227859,8339667,16965,14240,6811,0,1708,16:57:15:765481
221924,9280,227864,8339671,16965,14241,6811,0,1708,16:57:15:893983
221928,9280,227871,8339674,16965,14241,6811,0,1708,16:57:16:013189
221933,9280,227874,8339677,16965,14241,6811,0,1708,16:57:16:132127
221938,9280,227879,8339679,16965,14241,6812,0,1708,16:57:16:226687
